# RDF for density=0.5gcm3, timestep 933
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.550442
1.417130 16.648380
1.552095 10.399462
1.687059 1.773852
1.822024 0.184783
1.956989 0.024644
2.091954 0.124014
2.226918 1.755824
2.361883 5.482344
2.496848 7.833777
2.631813 5.688234
2.766778 3.653256
2.901742 2.781832
3.036707 1.716002
3.171671 0.852822
3.306636 0.537479
3.441601 0.588813
3.576566 1.463139
3.711531 2.904958
3.846495 2.926438
3.981460 2.150734
4.116425 1.835137
4.251390 2.075015
4.386354 1.991616
4.521319 1.462311
4.656284 1.256296
4.791248 1.682624
4.926213 2.241884
5.061178 2.495717
5.196143 2.088461
5.331108 1.478283
5.466072 1.131273
5.601037 1.017971
5.736002 1.076806
5.870967 1.125113
6.005931 1.200259
6.140896 1.430375
6.275861 1.759196
6.410826 1.919373
6.545790 1.960028
6.680755 1.646826
6.815720 1.306357
6.950685 1.115161
7.085649 1.155127
7.220614 1.291852
7.355579 1.462357
7.490543 1.490703
7.625508 1.446315
7.760473 1.307678
7.895438 1.212991
8.030403 1.149500
8.165367 1.066500
8.300332 1.092580
8.435297 1.220105
8.570261 1.397616
8.705227 1.535895
8.840191 1.563355
8.975156 1.418832
9.110121 1.267457
9.245085 1.163890
9.380051 1.083018
9.515015 1.070114
9.649980 1.098314
9.784945 1.174723
9.919909 1.265307
10.054874 1.260634
10.189838 1.192566
10.324803 1.128054
10.459768 1.104197
10.594732 1.102740
10.729698 1.130733
10.864662 1.177205
10.999627 1.203320
11.134592 1.232672
11.269556 1.233571
11.404522 1.180503
11.539486 1.105411
11.674451 1.051734
11.809416 1.004216
11.944380 1.007748
12.079346 1.042139
12.214310 1.089956
12.349275 1.119441
12.484240 1.130719
12.619204 1.105923
12.754169 1.099618
12.889133 1.083038
13.024097 1.074827
13.159063 1.073479
13.294027 1.046781
13.428993 1.086249
13.563957 1.096187
13.698921 1.073237
13.833887 1.063685
13.968851 1.034820
14.103817 1.003067
14.238781 0.998468
14.373745 0.997852
14.508711 1.026916
14.643675 1.046655
14.778641 1.064263
14.913605 1.072639
15.048569 1.069473
15.183535 1.045122
15.318499 1.030859
15.453465 1.029338
15.588428 1.005676
15.723392 1.018982
15.858358 1.004763
15.993322 1.011598
16.128288 1.036104
16.263252 1.020066
16.398216 1.017459
16.533182 0.995274
16.668146 0.993627
16.803112 1.004672
16.938076 1.003879
17.073040 1.018587
17.208006 1.038394
17.342970 1.034498
17.477936 1.023286
17.612900 1.009238
17.747864 1.001869
17.882830 0.997823
18.017794 0.994413
18.152760 1.001733
18.287724 0.988196
18.422688 1.001924
18.557653 1.022635
18.692617 1.017747
18.827583 1.009951
18.962547 1.008048
19.097511 0.989730
19.232477 1.009350
19.367441 1.010110
19.502407 1.018458
19.637371 1.020270
19.772335 1.025299
19.907301 1.014109
20.042265 1.002670
20.177231 1.009583
20.312195 1.011152
20.447159 1.007918
20.582125 1.008042
20.717089 1.013483
20.852055 1.031205
20.987019 1.038656
21.121983 1.025478
21.256948 1.020218
21.391912 1.024650
21.526878 1.027874
21.661842 1.031695
21.796806 1.029130
21.931772 1.042521
22.066736 1.033494
22.201702 1.035893
22.336666 1.031517
22.471630 1.036678
22.606596 1.029836
22.741560 1.030043
22.876526 1.037808
23.011490 1.035140
23.146454 1.039431
23.281420 1.030891
23.416384 1.021968
23.551350 1.034516
23.686314 1.029376
23.821278 1.028839
23.956244 1.018255
24.091208 1.010770
24.226173 1.017777
24.361137 1.017825
24.496101 1.014137
24.631067 1.007074
24.766031 1.013437
24.900997 1.013918
25.035961 1.007199
25.170925 0.998333
25.305891 1.009099
25.440855 0.998037
25.575821 0.996550
25.710785 0.997753
25.845749 0.999462
25.980713 0.997830
26.115679 0.997312
26.250645 0.990973
26.385609 0.986300
26.520573 0.985260
26.655537 0.987716
26.790503 0.988557
26.925468 0.987337
