# RDF for density=1.0gcm3, timestep 761
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.412464
1.338750 4.397542
1.445850 9.034163
1.552950 5.190117
1.660050 1.308600
1.767150 0.221901
1.874250 0.048788
1.981350 0.015185
2.088450 0.047838
2.195550 0.522515
2.302650 1.845380
2.409750 3.416233
2.516850 3.902297
2.623950 3.046925
2.731050 2.047302
2.838150 1.625566
2.945250 1.236299
3.052350 0.831107
3.159450 0.516650
3.266550 0.353417
3.373650 0.297941
3.480750 0.454590
3.587850 0.877135
3.694950 1.424234
3.802050 1.700877
3.909150 1.401683
4.016250 1.126016
4.123350 1.093267
4.230450 1.241842
4.337550 1.243469
4.444650 1.018644
4.551750 0.922351
4.658850 0.889362
4.765950 1.040481
4.873050 1.293417
4.980150 1.439726
5.087250 1.475933
5.194350 1.353269
5.301450 1.073209
5.408550 0.894306
5.515650 0.827576
5.622750 0.787627
5.729850 0.848358
5.836950 0.872859
5.944050 0.894636
6.051150 0.978863
6.158250 1.051831
6.265350 1.213832
6.372450 1.271201
6.479550 1.334530
6.586650 1.284956
6.693750 1.130641
6.800850 1.021342
6.907950 0.936660
7.015050 0.941297
7.122150 0.963303
7.229250 1.016692
7.336350 1.087483
7.443450 1.115471
7.550550 1.108498
7.657650 1.065445
7.764750 1.032051
7.871850 0.995080
7.978951 0.953912
8.086050 0.938274
8.193150 0.915118
8.300250 0.960901
8.407351 1.005212
8.514450 1.068820
8.621550 1.118828
8.728650 1.146135
8.835751 1.146197
8.942850 1.101676
9.049950 1.055818
9.157050 1.012517
9.264151 0.949850
9.371250 0.958488
9.478350 0.953241
9.585450 0.949347
9.692551 0.984644
9.799650 1.002830
9.906750 1.024467
10.013850 1.031819
10.120951 1.024565
10.228050 0.993544
10.335150 0.995376
10.442250 0.970561
10.549351 0.982155
10.656450 1.005972
10.763550 1.007851
10.870650 1.031241
10.977751 1.016467
11.084850 1.039144
11.191950 1.036780
11.299050 1.028784
11.406151 1.020720
11.513250 1.005593
11.620350 0.988681
11.727450 0.951256
11.834551 0.970244
11.941650 0.978170
12.048750 0.978690
12.155850 0.990585
12.262951 1.003363
12.370050 0.997806
12.477150 0.997930
12.584250 1.008797
12.691351 1.020311
12.798450 1.002273
12.905550 1.000929
13.012650 1.004344
13.119751 1.010732
13.226851 0.997596
13.333950 0.989929
13.441051 1.003844
13.548151 1.010763
13.655251 0.998419
13.762350 0.995378
13.869450 1.011125
13.976550 0.990322
14.083651 0.985455
14.190750 0.973933
14.297850 0.983567
14.404950 0.983909
14.512051 0.989323
14.619150 0.992745
14.726250 1.001441
14.833350 1.011568
14.940451 1.006592
15.047550 1.015367
15.154650 1.008550
15.261750 0.994107
15.368851 0.993132
15.475950 0.996214
15.583050 0.989927
15.690150 0.998995
15.797251 0.989575
15.904350 0.992936
16.011450 0.994517
16.118549 0.996721
16.225651 0.992256
16.332750 0.996901
16.439850 0.987563
16.546951 0.980397
16.654049 0.985431
16.761150 0.975569
16.868252 0.994009
16.975349 0.992870
17.082451 1.001472
17.189550 0.996940
17.296650 0.987863
17.403751 0.989472
17.510849 0.989729
17.617950 0.991115
17.725052 0.979664
17.832150 0.981480
17.939251 0.980848
18.046350 0.975884
18.153450 0.976831
18.260551 0.972625
18.367649 0.978816
18.474751 0.987290
18.581852 0.986144
18.688950 0.977655
18.796051 0.981163
18.903151 0.976062
19.010250 0.980792
19.117352 0.976218
19.224449 0.992069
19.331551 0.991898
19.438652 0.991138
19.545750 0.990020
19.652851 0.988116
19.759951 0.981313
19.867050 0.986012
19.974152 0.983599
20.081249 0.985483
20.188351 0.982004
20.295452 0.985903
20.402550 0.981046
20.509651 0.984685
20.616749 0.985782
20.723850 0.978163
20.830952 0.997191
20.938049 0.987371
21.045151 0.992933
21.152250 0.986414
21.259350 0.988479
21.366451 0.990531
