# RDF for density=1.2gcm3, timestep 122
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.703068
1.359163 4.472948
1.459841 7.275712
1.560520 4.051075
1.661199 1.179746
1.761878 0.259017
1.862556 0.091192
1.963235 0.020520
2.063914 0.027851
2.164593 0.337612
2.265271 1.089236
2.365950 2.225475
2.466629 3.081049
2.567307 2.874174
2.667986 2.128915
2.768665 1.539225
2.869344 1.215346
2.970022 0.993117
3.070701 0.743816
3.171380 0.521041
3.272058 0.403892
3.372737 0.400422
3.473416 0.525615
3.574095 0.800366
3.674774 1.188635
3.775452 1.431313
3.876131 1.332044
3.976810 1.153746
4.077488 0.999152
4.178167 1.033520
4.278846 1.112558
4.379525 1.096710
4.480204 0.998054
4.580882 0.943990
4.681561 0.958562
4.782239 1.030473
4.882918 1.190520
4.983597 1.315959
5.084276 1.297518
5.184955 1.241729
5.285633 1.117254
5.386312 0.979989
5.486991 0.905382
5.587669 0.891211
5.688348 0.905984
5.789027 0.930221
5.889706 0.954177
5.990384 0.995672
6.091063 1.015986
6.191742 1.077779
6.292420 1.125987
6.393099 1.186120
6.493778 1.198713
6.594457 1.217577
6.695135 1.129460
6.795814 1.063131
6.896493 1.009792
6.997171 0.971786
7.097850 0.972748
7.198529 1.010861
7.299208 1.050110
7.399886 1.077224
7.500566 1.065489
7.601244 1.080129
7.701922 1.030956
7.802601 1.039935
7.903280 1.005582
8.003959 0.988164
8.104637 0.973002
8.205317 0.953285
8.305995 0.972063
8.406673 0.996783
8.507353 1.021060
8.608031 1.074706
8.708710 1.067043
8.809389 1.100048
8.910067 1.098416
9.010746 1.067501
9.111425 1.042462
9.212103 1.003721
9.312782 1.003333
9.413462 0.976118
9.514139 0.978950
9.614819 0.970890
9.715497 0.997379
9.816175 1.012677
9.916855 1.029087
10.017533 1.021830
10.118212 1.033675
10.218891 1.016120
10.319570 1.000839
10.420248 0.996234
10.520927 0.999951
10.621605 0.990930
10.722284 1.012910
10.822964 1.014675
10.923641 1.001832
11.024321 1.031447
11.125000 1.028105
11.225677 1.029471
11.326357 1.033540
11.427036 1.022540
11.527714 1.003516
11.628393 0.990992
11.729072 0.983865
11.829750 0.965832
11.930429 0.977439
12.031108 0.969515
12.131786 0.995967
12.232466 0.990211
12.333144 0.995766
12.433823 1.003662
12.534502 1.010847
12.635180 0.989499
12.735859 0.993535
12.836538 0.993868
12.937216 0.998227
13.037895 0.985423
13.138575 0.986544
13.239252 0.987955
13.339931 0.987045
13.440610 0.986607
13.541288 0.995889
13.641968 0.983726
13.742646 1.001295
13.843325 0.989854
13.944004 0.983138
14.044683 0.982152
14.145361 0.979038
14.246040 0.979474
14.346718 0.976331
14.447397 0.974418
14.548077 0.981368
14.648754 0.991599
14.749434 1.003853
14.850113 0.984248
14.950790 1.003327
15.051470 0.999167
15.152149 0.992028
15.252827 0.988128
15.353506 0.992300
15.454185 0.992403
15.554863 0.980532
15.655542 0.992063
15.756221 0.975777
15.856899 0.993218
15.957579 0.996287
16.058258 0.993257
16.158936 0.996540
16.259613 0.996061
16.360294 1.007707
16.460972 0.988082
16.561649 0.989585
16.662331 0.990537
16.763008 0.991045
16.863686 0.987186
16.964367 0.992024
17.065044 1.001840
17.165722 1.008829
17.266403 1.007564
17.367081 1.006332
17.467758 1.000816
17.568438 0.990663
17.669117 0.993715
17.769794 0.991847
17.870474 0.988320
17.971153 0.990604
18.071831 0.992437
18.172510 0.988611
18.273190 0.997857
18.373867 1.004793
18.474546 0.995998
18.575226 0.993233
18.675903 0.993081
18.776583 0.995363
18.877262 0.993873
18.977940 0.986019
19.078619 0.995826
19.179298 0.988055
19.279976 0.989393
19.380653 0.995913
19.481335 1.002566
19.582012 0.995628
19.682690 0.996269
19.783371 0.989700
19.884048 0.995986
19.984726 0.995703
20.085407 0.991280
