# RDF for density=0.9gcm3, timestep 365
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.369323
1.385770 8.059738
1.496632 8.734233
1.607493 3.097156
1.718355 0.545894
1.829216 0.119245
1.940078 0.019082
2.050940 0.011383
2.161801 0.350074
2.272663 1.574530
2.383524 3.297068
2.494386 4.357424
2.605247 3.519463
2.716109 2.321709
2.826971 1.819631
2.937832 1.406551
3.048694 0.944606
3.159555 0.578862
3.270417 0.341036
3.381279 0.308571
3.492140 0.534731
3.603002 0.975154
3.713863 1.614556
3.824725 1.797864
3.935587 1.392936
4.046448 1.134369
4.157310 1.103310
4.268171 1.260566
4.379033 1.245832
4.489895 1.025108
4.600757 0.866949
4.711618 0.963982
4.822480 1.150130
4.933341 1.443065
5.044203 1.558203
5.155065 1.444155
5.265926 1.198033
5.376788 0.956972
5.487649 0.822486
5.598511 0.811370
5.709373 0.846287
5.820234 0.885041
5.931096 0.907405
6.041957 0.957725
6.152819 1.103375
6.263680 1.227629
6.374542 1.286668
6.485404 1.363178
6.596265 1.278302
6.707127 1.141115
6.817988 1.018447
6.928850 0.913297
7.039711 0.902634
7.150573 0.988982
7.261435 1.041978
7.372296 1.104132
7.483158 1.132530
7.594019 1.091812
7.704881 1.048251
7.815742 1.000432
7.926604 0.950281
8.037466 0.932161
8.148327 0.915979
8.259190 0.917243
8.370050 0.949503
8.480913 1.034768
8.591774 1.107079
8.702635 1.153458
8.813498 1.166134
8.924358 1.128623
9.035221 1.074993
9.146082 1.018181
9.256943 0.963563
9.367805 0.946261
9.478666 0.941399
9.589529 0.941808
9.700390 0.968589
9.811252 0.995756
9.922113 1.006945
10.032974 1.038266
10.143837 1.029657
10.254698 0.995217
10.365560 0.975687
10.476421 0.967430
10.587282 0.975902
10.698145 0.976843
10.809006 1.022359
10.919868 1.020329
11.030729 1.028907
11.141590 1.023711
11.252453 1.037491
11.363314 1.026249
11.474175 0.995126
11.585037 0.983060
11.695898 0.961711
11.806761 0.935494
11.917622 0.947842
12.028484 0.948384
12.139345 0.956713
12.250206 0.983991
12.361069 0.989875
12.471930 0.998837
12.582792 1.015092
12.693653 1.000025
12.804514 0.998352
12.915377 0.996599
13.026237 0.991046
13.137100 0.978276
13.247961 0.987392
13.358823 0.989425
13.469685 0.989560
13.580545 0.992820
13.691408 0.991667
13.802269 0.999600
13.913131 0.998587
14.023993 0.977294
14.134853 0.970493
14.245716 0.970196
14.356577 0.965419
14.467439 0.980738
14.578300 0.976241
14.689161 0.990081
14.800024 1.000267
14.910885 1.005698
15.021747 1.012812
15.132608 1.018167
15.243469 1.002795
15.354332 0.998290
15.465193 0.999077
15.576056 0.992537
15.686916 0.984130
15.797777 0.981043
15.908640 0.989760
16.019501 0.998663
16.130363 0.986342
16.241224 0.998078
16.352085 0.993239
16.462948 0.992704
16.573811 0.985934
16.684669 0.986637
16.795532 0.988499
16.906395 0.986484
17.017256 0.990579
17.128117 0.991447
17.238979 1.001538
17.349840 1.009372
17.460701 1.001980
17.571564 1.001245
17.682426 0.990185
17.793285 0.988620
17.904148 0.987316
18.015011 0.980908
18.125872 0.987154
18.236732 0.981090
18.347595 0.987670
18.458456 0.991732
18.569317 0.992840
18.680180 0.994042
18.791042 0.987241
18.901901 0.994531
19.012764 0.990386
19.123627 0.997967
19.234488 0.995600
19.345348 0.996219
19.456211 0.997977
19.567074 1.004521
19.677933 1.001211
19.788795 0.992679
19.899658 1.008877
20.010519 0.997777
20.121380 0.992330
20.232243 1.001666
20.343103 0.997934
20.453964 1.005271
20.564827 0.991720
20.675690 0.998401
20.786549 0.997284
20.897411 1.004045
21.008274 1.002735
21.119135 1.006192
21.229996 0.998695
21.340858 0.996843
21.451719 0.996972
21.562580 1.011663
21.673443 1.011567
21.784306 1.000420
21.895164 1.004186
22.006027 0.999645
22.116890 1.001978
