# RDF for density=0.5gcm3, timestep 386
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.866037
1.417130 16.507442
1.552095 10.203615
1.687059 1.761419
1.822024 0.188337
1.956989 0.043127
2.091954 0.102446
2.226918 1.874783
2.361883 5.528876
2.496848 7.578266
2.631813 5.572391
2.766778 3.682544
2.901742 2.641690
3.036707 1.696808
3.171671 0.927899
3.306636 0.591443
3.441601 0.701395
3.576566 1.588604
3.711531 2.833855
3.846495 2.888152
3.981460 2.165623
4.116425 1.836530
4.251390 2.063262
4.386354 1.949294
4.521319 1.518887
4.656284 1.356451
4.791248 1.655377
4.926213 2.221459
5.061178 2.352894
5.196143 2.061798
5.331108 1.462504
5.466072 1.093748
5.601037 1.020604
5.736002 1.099763
5.870967 1.125455
6.005931 1.225942
6.140896 1.415823
6.275861 1.621960
6.410826 1.838682
6.545790 1.882078
6.680755 1.647355
6.815720 1.298227
6.950685 1.116627
7.085649 1.169467
7.220614 1.307018
7.355579 1.398880
7.490543 1.440851
7.625508 1.404708
7.760473 1.294744
7.895438 1.225107
8.030403 1.122963
8.165367 1.071102
8.300332 1.057463
8.435297 1.203187
8.570261 1.369658
8.705227 1.452575
8.840191 1.472441
8.975156 1.369457
9.110121 1.246553
9.245085 1.117495
9.380051 1.089993
9.515015 1.071940
9.649980 1.108327
9.784945 1.118884
9.919909 1.194786
10.054874 1.204718
10.189838 1.162786
10.324803 1.097719
10.459768 1.084564
10.594732 1.066571
10.729698 1.127145
10.864662 1.169206
10.999627 1.155523
11.134592 1.159372
11.269556 1.166709
11.404522 1.156955
11.539486 1.080328
11.674451 1.015407
11.809416 1.018560
11.944380 0.999062
12.079346 1.013343
12.214310 1.058313
12.349275 1.070763
12.484240 1.085057
12.619204 1.077241
12.754169 1.080246
12.889133 1.064141
13.024097 1.057224
13.159063 1.067890
13.294027 1.061139
13.428993 1.047244
13.563957 1.047241
13.698921 1.063175
13.833887 1.064363
13.968851 1.018066
14.103817 1.013153
14.238781 1.016398
14.373745 1.018873
14.508711 1.018113
14.643675 1.035317
14.778641 1.047404
14.913605 1.063990
15.048569 1.082919
15.183535 1.055668
15.318499 1.030708
15.453465 1.033983
15.588428 1.020004
15.723392 1.027145
15.858358 1.014900
15.993322 1.024841
16.128288 1.036104
16.263252 1.036978
16.398216 1.015264
16.533182 1.032580
16.668146 1.010959
16.803112 1.030170
16.938076 1.029837
17.073040 1.032110
17.208006 1.067649
17.342970 1.059886
17.477936 1.043531
17.612900 1.030468
17.747864 1.022177
17.882830 1.016903
18.017794 1.024515
18.152760 1.013947
18.287724 1.016340
18.422688 1.016512
18.557653 1.032093
18.692617 1.030279
18.827583 1.023368
18.962547 1.015827
19.097511 1.015132
19.232477 1.020279
19.367441 1.022664
19.502407 1.014346
19.637371 1.020086
19.772335 1.012861
19.907301 1.014824
20.042265 1.010427
20.177231 1.004307
20.312195 1.001426
20.447159 0.999505
20.582125 1.002414
20.717089 0.993327
20.852055 1.001592
20.987019 1.009502
21.121983 1.010412
21.256948 1.008790
21.391912 1.012811
21.526878 1.003068
21.661842 0.988358
21.796806 1.000302
21.931772 0.998343
22.066736 0.997647
22.201702 0.998613
22.336666 1.006584
22.471630 0.997063
22.606596 0.999814
22.741560 0.989651
22.876526 0.990991
23.011490 0.995912
23.146454 0.992818
23.281420 0.998708
23.416384 1.003931
23.551350 1.002471
23.686314 1.004553
23.821278 1.004380
23.956244 0.991263
24.091208 0.989956
24.226173 0.994270
24.361137 0.997997
24.496101 0.995354
24.631067 1.004068
24.766031 1.006299
24.900997 1.001993
25.035961 0.993105
25.170925 1.003297
25.305891 1.002326
25.440855 1.005030
25.575821 1.002865
25.710785 1.000288
25.845749 1.008870
25.980713 1.010612
26.115679 1.006457
26.250645 1.000821
26.385609 1.002134
26.520573 1.005144
26.655537 1.009177
26.790503 1.004524
26.925468 1.012220
