# RDF for density=2.0gcm3, timestep 874
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.148832
1.314980 1.677021
1.399818 4.260289
1.484655 4.217490
1.569493 2.080355
1.654330 0.553863
1.739168 0.150502
1.824005 0.036676
1.908842 0.007728
1.993680 0.002362
2.078517 0.008691
2.163355 0.162459
2.248192 0.585007
2.333030 1.189952
2.417867 1.795153
2.502705 2.089905
2.587542 1.742014
2.672379 1.214531
2.757217 0.916831
2.842054 0.835024
2.926892 0.723766
3.011729 0.603361
3.096567 0.463555
3.181404 0.379804
3.266242 0.385409
3.351079 0.417972
3.435916 0.493405
3.520754 0.677418
3.605591 0.919953
3.690429 1.167298
3.775266 1.408527
3.860104 1.356431
3.944941 1.224824
4.029778 1.105871
4.114616 1.121182
4.199453 1.218735
4.284291 1.243062
4.369128 1.268040
4.453966 1.136673
4.538803 1.056983
4.623641 0.994838
4.708478 1.010126
4.793316 1.107273
4.878153 1.202436
4.962991 1.269540
5.047828 1.309198
5.132666 1.252738
5.217503 1.162845
5.302341 1.042457
5.387177 0.943894
5.472015 0.856223
5.556852 0.855513
5.641690 0.840153
5.726527 0.853664
5.811365 0.814188
5.896202 0.819414
5.981040 0.843310
6.065877 0.886220
6.150715 0.891721
6.235552 0.975787
6.320390 1.003702
6.405227 1.034378
6.490065 1.073374
6.574902 1.045527
6.659739 0.989534
6.744576 0.942818
6.829414 0.881597
6.914251 0.882877
6.999089 0.877986
7.083926 0.904042
7.168764 0.943324
7.253601 0.987141
7.338439 1.043066
7.423276 1.081460
7.508114 1.078307
7.592951 1.093102
7.677789 1.065930
7.762626 1.038712
7.847464 1.042934
7.932301 1.030855
8.017138 1.019452
8.101976 1.004033
8.186813 0.991261
8.271650 0.995061
8.356488 1.000785
8.441326 1.039354
8.526163 1.070053
8.611000 1.081728
8.695838 1.096613
8.780676 1.113747
8.865513 1.107594
8.950350 1.068698
9.035188 1.036026
9.120026 1.014459
9.204863 0.985220
9.289700 0.969037
9.374537 0.942293
9.459375 0.926192
9.544212 0.935937
9.629049 0.933831
9.713887 0.941381
9.798725 0.952250
9.883562 0.964235
9.968399 0.974030
10.053237 0.976061
10.138075 0.971790
10.222912 0.967600
10.307749 0.958131
10.392587 0.936437
10.477425 0.947662
10.562262 0.952162
10.647099 0.972232
10.731936 0.982894
10.816774 0.996670
10.901611 1.001873
10.986449 1.010292
11.071287 1.017929
11.156124 1.026240
11.240961 1.043432
11.325799 1.049439
11.410637 1.054582
11.495474 1.057815
11.580311 1.029271
11.665149 1.028511
11.749987 1.011724
11.834824 0.999165
11.919661 1.002541
12.004498 0.995858
12.089336 1.007594
12.174173 1.020578
12.259010 1.017361
12.343848 1.026652
12.428686 1.022300
12.513523 1.014406
12.598360 1.022515
12.683198 1.012745
12.768036 1.015800
12.852873 1.012419
12.937710 0.999331
13.022548 0.986390
13.107386 0.986933
13.192223 0.983292
13.277060 0.975263
13.361897 0.967486
13.446735 0.961252
13.531572 0.976310
13.616409 0.985939
13.701247 0.988229
13.786085 0.990903
13.870922 0.984857
13.955759 0.981374
14.040597 0.979971
14.125435 0.968531
14.210272 0.965963
14.295109 0.976040
14.379947 0.974189
14.464785 0.970913
14.549622 0.988126
14.634459 0.988436
14.719296 0.995806
14.804134 1.012064
14.888971 1.024167
14.973808 1.030501
15.058646 1.038958
15.143484 1.034292
15.228321 1.037273
15.313158 1.024023
15.397996 1.025056
15.482834 1.022228
15.567671 1.014516
15.652508 1.013249
15.737346 1.004128
15.822184 1.007838
15.907021 1.008902
15.991858 1.006098
16.076694 1.010962
16.161533 1.012923
16.246370 1.014697
16.331207 1.013611
16.416046 1.006622
16.500883 0.998619
16.585720 0.984064
16.670559 0.984034
16.755394 0.978721
16.840233 0.975222
16.925072 0.977746
