# RDF for density=0.8gcm3, timestep 49
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.287328
1.441509 10.306103
1.556830 6.419103
1.672151 1.688197
1.787471 0.372743
1.902792 0.076277
2.018113 0.036025
2.133433 0.316673
2.248754 1.554886
2.364075 3.207650
2.479396 4.394744
2.594716 3.923101
2.710037 2.664372
2.825358 1.974477
2.940679 1.471317
3.055999 1.171980
3.171320 0.751858
3.286641 0.634498
3.401961 0.626524
3.517282 0.911972
3.632603 1.456825
3.747924 1.845435
3.863244 1.794174
3.978565 1.463722
4.093885 1.219665
4.209207 1.258995
4.324527 1.297986
4.439848 1.248958
4.555169 1.186109
4.670489 1.161502
4.785810 1.321038
4.901131 1.447199
5.016452 1.552949
5.131772 1.421660
5.247093 1.263600
5.362413 1.076846
5.477735 0.973005
5.593055 0.965580
5.708376 0.981805
5.823697 0.963161
5.939017 1.072480
6.054338 1.108319
6.169659 1.172504
6.284980 1.214671
6.400300 1.235990
6.515621 1.290231
6.630941 1.228666
6.746263 1.136371
6.861584 1.086581
6.976904 1.058762
7.092225 1.078674
7.207545 1.108081
7.322866 1.124326
7.438187 1.142005
7.553508 1.081981
7.668828 1.104880
7.784149 1.037054
7.899469 1.048359
8.014791 1.018409
8.130112 1.018844
8.245432 1.035374
8.360752 1.039235
8.476073 1.086861
8.591394 1.110968
8.706715 1.141750
8.822036 1.148484
8.937357 1.099684
9.052677 1.076594
9.167997 1.063334
9.283319 1.038787
9.398640 1.023415
9.513960 1.024803
9.629280 1.036331
9.744601 1.028594
9.859922 1.031483
9.975243 1.046292
10.090564 1.051095
10.205885 1.019760
10.321205 1.032686
10.436525 1.024010
10.551847 1.006639
10.667168 1.038475
10.782488 1.033168
10.897808 1.047828
11.013129 1.049067
11.128450 1.037888
11.243771 1.054398
11.359092 1.024913
11.474413 1.012668
11.589733 1.002745
11.705053 0.982512
11.820374 1.017380
11.935696 0.995872
12.051016 0.983444
12.166336 1.009911
12.281658 0.997900
12.396978 1.013636
12.512299 1.004242
12.627620 0.998283
12.742941 0.990544
12.858261 1.003206
12.973581 0.982308
13.088902 0.999603
13.204224 0.990184
13.319544 0.999348
13.434864 1.003878
13.550186 0.993772
13.665506 1.009947
13.780827 0.995063
13.896148 0.986088
14.011469 0.981394
14.126789 0.982532
14.242109 0.972633
14.357430 0.987948
14.472752 0.983674
14.588072 0.989243
14.703392 0.982366
14.818714 0.991430
14.934034 0.994261
15.049355 0.997903
15.164676 0.983695
15.279997 0.983795
15.395317 0.989299
15.510637 0.980198
15.625958 0.986758
15.741280 0.989415
15.856600 0.983391
15.971920 0.994142
16.087242 0.987621
16.202562 0.992405
16.317883 0.983635
16.433205 0.980680
16.548523 0.985343
16.663845 0.979138
16.779167 0.986526
16.894485 0.990472
17.009808 0.994480
17.125128 0.989681
17.240448 0.992562
17.355770 0.984378
17.471090 0.990203
17.586411 0.982490
17.701733 0.986691
17.817051 0.987012
17.932373 0.985163
18.047695 0.993405
18.163013 0.987845
18.278336 0.982139
18.393656 0.983271
18.508976 0.984524
18.624298 0.981004
18.739618 0.985674
18.854939 0.989352
18.970261 0.988662
19.085579 0.984076
19.200901 0.989014
19.316223 0.988939
19.431541 0.983365
19.546864 0.986211
19.662184 0.985937
19.777504 0.982103
19.892826 0.988575
20.008146 0.980492
20.123466 0.984908
20.238789 0.976503
20.354107 0.977928
20.469429 0.978089
20.584751 0.980036
20.700069 0.984720
20.815392 0.979578
20.930712 0.981075
21.046032 0.977711
21.161354 0.981661
21.276674 0.981235
21.391994 0.976740
21.507317 0.972772
21.622635 0.979954
21.737957 0.981849
21.853279 0.980611
21.968597 0.972680
22.083920 0.984711
22.199240 0.985128
22.314560 0.982717
22.429882 0.980168
22.545202 0.979011
22.660522 0.988275
22.775845 0.986500
22.891163 0.980593
23.006485 0.983439
