# RDF for density=1.6gcm3, timestep 954
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.221482
1.325691 2.288495
1.417118 5.634480
1.508545 4.680622
1.599972 1.760555
1.691399 0.431907
1.782826 0.087341
1.874253 0.026343
1.965680 0.004226
2.057107 0.007718
2.148534 0.134436
2.239961 0.629288
2.331388 1.407191
2.422815 2.261949
2.514242 2.451812
2.605669 2.056682
2.697096 1.419694
2.788523 1.063490
2.879950 0.937966
2.971377 0.741168
3.062804 0.513032
3.154231 0.332149
3.245658 0.244450
3.337085 0.213150
3.428512 0.259367
3.519938 0.419634
3.611366 0.746805
3.702793 1.034796
3.794219 1.209793
3.885646 1.120357
3.977074 0.943118
4.068501 0.877200
4.159927 0.904821
4.251354 1.026274
4.342781 1.039806
4.434208 1.005128
4.525635 0.895286
4.617063 0.839744
4.708489 0.906420
4.799916 1.013535
4.891343 1.198326
4.982770 1.327763
5.074197 1.327298
5.165624 1.287873
5.257051 1.195793
5.348478 1.056097
5.439905 0.963688
5.531332 0.923550
5.622759 0.940258
5.714186 0.941751
5.805613 0.992127
5.897040 0.955027
5.988467 0.976793
6.079894 1.037042
6.171321 1.086599
6.262748 1.125066
6.354175 1.190143
6.445602 1.215727
6.537029 1.232921
6.628456 1.190223
6.719883 1.084262
6.811310 0.987176
6.902737 0.923947
6.994164 0.889823
7.085590 0.904310
7.177018 0.939555
7.268445 0.969140
7.359872 1.005413
7.451299 1.028358
7.542726 1.015542
7.634152 0.998558
7.725579 0.970861
7.817007 0.958359
7.908433 0.918743
7.999861 0.900071
8.091288 0.904216
8.182714 0.878187
8.274141 0.879802
8.365568 0.896776
8.456995 0.925982
8.548422 0.982425
8.639849 1.035765
8.731277 1.065687
8.822703 1.062180
8.914130 1.056743
9.005557 1.045200
9.096984 1.019427
9.188411 0.992469
9.279839 0.953401
9.371265 0.954178
9.462692 0.934673
9.554119 0.952094
9.645546 0.972225
9.736973 0.987849
9.828400 1.010590
9.919827 1.040512
10.011253 1.060534
10.102681 1.038770
10.194108 1.038662
10.285535 1.026663
10.376962 1.016232
10.468389 1.005368
10.559815 1.011081
10.651243 1.033618
10.742670 1.031043
10.834097 1.029489
10.925524 1.047768
11.016951 1.062475
11.108377 1.060176
11.199804 1.062596
11.291231 1.052807
11.382658 1.044602
11.474086 1.033617
11.565513 1.009730
11.656940 1.001725
11.748366 0.983200
11.839793 0.956300
11.931220 0.962859
12.022648 0.960270
12.114075 0.954077
12.205502 0.966369
12.296928 0.984045
12.388355 0.988553
12.479782 0.988091
12.571209 0.983773
12.662636 0.978554
12.754063 0.987640
12.845490 0.986628
12.936917 0.984604
13.028344 0.981948
13.119771 0.976279
13.211198 0.965591
13.302625 0.982088
13.394053 0.978880
13.485479 0.976526
13.576906 0.989537
13.668333 0.994145
13.759760 1.010195
13.851187 0.989182
13.942614 0.996351
14.034040 0.981752
14.125467 0.987400
14.216895 0.979962
14.308322 0.983726
14.399749 0.983156
14.491176 0.983806
14.582603 0.998235
14.674029 1.008340
14.765457 1.012788
14.856884 1.034162
14.948311 1.020262
15.039738 1.041041
15.131165 1.032202
15.222591 1.033942
15.314018 1.030026
15.405445 1.022494
15.496872 1.017355
15.588300 1.013671
15.679727 1.015148
15.771153 1.014181
15.862580 1.006573
15.954007 1.012050
16.045435 1.002635
16.136862 1.010488
16.228289 1.001346
16.319715 1.003196
16.411142 1.000390
16.502569 0.995564
16.593996 0.992460
16.685423 0.983902
16.776850 0.982842
16.868277 0.979058
16.959703 0.972275
17.051130 0.976723
17.142557 1.000009
17.233986 0.990090
17.325413 0.993925
17.416840 0.993497
17.508266 0.991946
17.599693 0.984089
17.691120 0.982450
17.782547 0.983525
17.873974 0.977695
17.965401 0.981902
18.056828 0.983635
18.148254 0.981974
18.239681 0.985094
