# RDF for density=0.6gcm3, timestep 390
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.210506
1.460238 14.370447
1.587215 5.839544
1.714193 0.921004
1.841170 0.172627
1.968147 0.021583
2.095124 0.114280
2.222101 1.432921
2.349079 4.238760
2.476056 6.162712
2.603033 5.263118
2.730010 3.374182
2.856987 2.353623
2.983965 1.810132
3.110942 1.089749
3.237919 0.495505
3.364896 0.424661
3.491874 0.725246
3.618851 1.613893
3.745828 2.383924
3.872805 2.296384
3.999783 1.734088
4.126760 1.527747
4.253737 1.693833
4.380714 1.657524
4.507691 1.351461
4.634668 1.110043
4.761646 1.356384
4.888623 1.710681
5.015600 1.941397
5.142577 1.951848
5.269555 1.528026
5.396532 1.117399
5.523509 0.933680
5.650486 0.948172
5.777463 0.996526
5.904441 1.023988
6.031418 1.085928
6.158395 1.282792
6.285373 1.461954
6.412350 1.582092
6.539327 1.662051
6.666304 1.476083
6.793282 1.227059
6.920259 1.066978
7.047235 1.058338
7.174213 1.103063
7.301190 1.242498
7.428167 1.295683
7.555144 1.318243
7.682122 1.194963
7.809099 1.170813
7.936076 1.124358
8.063053 1.058026
8.190031 1.021584
8.317008 1.046535
8.443985 1.124679
8.570963 1.279160
8.697939 1.323194
8.824917 1.393840
8.951895 1.318455
9.078871 1.216394
9.205849 1.117939
9.332826 1.066955
9.459803 1.033020
9.586781 1.056000
9.713757 1.108896
9.840734 1.116186
9.967712 1.169481
10.094688 1.152146
10.221666 1.145602
10.348644 1.104394
10.475620 1.079976
10.602598 1.073791
10.729575 1.124340
10.856552 1.134745
10.983530 1.159354
11.110506 1.158665
11.237484 1.166226
11.364462 1.161368
11.491438 1.115178
11.618416 1.076771
11.745393 1.038977
11.872370 1.025930
11.999348 1.025968
12.126325 1.038357
12.253302 1.092360
12.380280 1.086093
12.507256 1.096631
12.634233 1.106914
12.761211 1.101374
12.888187 1.077511
13.015165 1.076279
13.142142 1.050186
13.269119 1.055959
13.396097 1.061783
13.523073 1.065432
13.650051 1.071555
13.777029 1.069918
13.904005 1.049219
14.030983 1.043216
14.157960 1.012275
14.284937 1.012810
14.411915 1.007117
14.538892 1.032329
14.665869 1.036116
14.792847 1.047117
14.919823 1.064636
15.046801 1.062947
15.173779 1.050958
15.300755 1.039880
15.427732 1.016689
15.554709 1.014664
15.681686 1.006596
15.808664 1.015089
15.935640 1.013137
16.062618 1.025626
16.189594 1.028217
16.316574 1.018917
16.443550 1.016438
16.570526 1.002348
16.697506 0.996316
16.824482 1.004501
16.951458 1.004808
17.078436 1.021840
17.205414 1.012272
17.332390 1.017847
17.459368 1.021738
17.586346 1.020610
17.713322 1.007693
17.840300 0.991313
17.967278 0.983718
18.094254 0.996988
18.221230 0.997010
18.348209 0.991642
18.475185 0.999698
18.602161 0.988257
18.729141 0.999755
18.856117 0.994490
18.983093 0.990737
19.110073 0.985858
19.237049 0.995272
19.364025 1.005165
19.491003 1.001345
19.617981 0.997589
19.744957 0.996627
19.871935 0.993399
19.998913 0.994187
20.125889 0.984963
20.252867 0.981941
20.379845 0.988305
20.506821 0.985949
20.633799 0.983781
20.760777 0.994392
20.887753 0.984463
21.014729 0.996492
21.141708 0.985708
21.268684 0.992228
21.395660 0.991209
21.522640 0.992046
21.649616 0.995663
21.776592 0.991296
21.903570 0.989694
22.030548 0.981512
22.157524 0.994716
22.284502 0.979978
22.411480 0.988772
22.538456 0.982333
22.665434 0.984513
22.792412 0.979796
22.919388 0.981536
23.046366 0.989752
23.173344 0.986147
23.300320 0.988006
23.427296 0.986452
23.554276 0.985986
23.681252 0.987513
23.808228 0.984726
23.935207 0.979797
24.062183 0.976846
24.189159 0.978917
24.316139 0.975875
24.443115 0.984516
24.570091 0.973943
24.697069 0.982160
24.824047 0.977701
24.951023 0.984411
25.078001 0.984296
25.204979 0.971148
25.331955 0.987367
