# RDF for density=0.5gcm3, timestep 395
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.528924
1.417130 16.507442
1.552095 10.468008
1.687059 1.761419
1.822024 0.191890
1.956989 0.043127
2.091954 0.118622
2.226918 1.858128
2.361883 5.412545
2.496848 7.477954
2.631813 5.764894
2.766778 3.656339
2.901742 2.629077
3.036707 1.763349
3.171671 0.957226
3.306636 0.510497
3.441601 0.654568
3.576566 1.589526
3.711531 2.708781
3.846495 2.974295
3.981460 2.091177
4.116425 1.851156
4.251390 2.017557
4.386354 1.916172
4.521319 1.484249
4.656284 1.358628
4.791248 1.654863
4.926213 2.195685
5.061178 2.320644
5.196143 2.012843
5.331108 1.468732
5.466072 1.109153
5.601037 1.032266
5.736002 1.070350
5.870967 1.094982
6.005931 1.231177
6.140896 1.423647
6.275861 1.608776
6.410826 1.815709
6.545790 1.833601
6.680755 1.591033
6.815720 1.294924
6.950685 1.141544
7.085649 1.144314
7.220614 1.254728
7.355579 1.388628
7.490543 1.451369
7.625508 1.347066
7.760473 1.258686
7.895438 1.182699
8.030403 1.098806
8.165367 1.077298
8.300332 1.071167
8.435297 1.174160
8.570261 1.317114
8.705227 1.434977
8.840191 1.470327
8.975156 1.362132
9.110121 1.244847
9.245085 1.105758
9.380051 1.061154
9.515015 1.067116
9.649980 1.104524
9.784945 1.122582
9.919909 1.201502
10.054874 1.215224
10.189838 1.168811
10.324803 1.115986
10.459768 1.065038
10.594732 1.081922
10.729698 1.105412
10.864662 1.156608
10.999627 1.174837
11.134592 1.181648
11.269556 1.175723
11.404522 1.168117
11.539486 1.086887
11.674451 1.045369
11.809416 1.000365
11.944380 1.009898
12.079346 1.036477
12.214310 1.059816
12.349275 1.087169
12.484240 1.088010
12.619204 1.090508
12.754169 1.079521
12.889133 1.063430
13.024097 1.064738
13.159063 1.069935
13.294027 1.042574
13.428993 1.060072
13.563957 1.069629
13.698921 1.073866
13.833887 1.056840
13.968851 1.033247
14.103817 1.020570
14.238781 1.000098
14.373745 1.008248
14.508711 1.027364
14.643675 1.046600
14.778641 1.046053
14.913605 1.049662
15.048569 1.071714
15.183535 1.060122
15.318499 1.045847
15.453465 1.038234
15.588428 1.020247
15.723392 1.030917
15.858358 1.029261
15.993322 1.050726
16.128288 1.029117
16.263252 1.037112
16.398216 1.036024
16.533182 1.034155
16.668146 1.026103
16.803112 1.016250
16.938076 1.027286
17.073040 1.043730
17.208006 1.047003
17.342970 1.051528
17.477936 1.048592
17.612900 1.035984
17.747864 1.029371
17.882830 1.022808
18.017794 1.019843
18.152760 1.027610
18.287724 1.024456
18.422688 1.026405
18.557653 1.029780
18.692617 1.025786
18.827583 1.024800
18.962547 1.021883
19.097511 1.007058
19.232477 1.023789
19.367441 1.033614
19.502407 1.020304
19.637371 1.027309
19.772335 1.015005
19.907301 1.005592
20.042265 1.014952
20.177231 1.002481
20.312195 1.006003
20.447159 1.003824
20.582125 1.011775
20.717089 0.997878
20.852055 1.010074
20.987019 1.001570
21.121983 0.999249
21.256948 1.000119
21.391912 1.006905
21.526878 1.000928
21.661842 1.002191
21.796806 1.007792
21.931772 0.997312
22.066736 0.992399
22.201702 1.001929
22.336666 0.990889
22.471630 1.002438
22.606596 0.991581
22.741560 0.994933
22.876526 0.991916
23.011490 0.996536
23.146454 1.001255
23.281420 0.995377
23.416384 0.996441
23.551350 0.998067
23.686314 0.998410
23.821278 1.000324
23.956244 1.006861
24.091208 0.996006
24.226173 0.990510
24.361137 0.993642
24.496101 0.995551
24.631067 1.001034
24.766031 0.986181
24.900997 1.006685
25.035961 1.001380
25.170925 1.001537
25.305891 0.994373
25.440855 1.000335
25.575821 0.998102
25.710785 1.000502
25.845749 1.000778
25.980713 1.004711
26.115679 1.000133
26.250645 1.002208
26.385609 1.000727
26.520573 1.002711
26.655537 1.002201
26.790503 0.997799
26.925468 1.001158
