# RDF for density=1.4gcm3, timestep 10
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.049961
1.290750 1.113760
1.386361 4.189998
1.481972 5.218806
1.577583 3.176346
1.673195 1.298226
1.768806 0.503848
1.864417 0.183114
1.960028 0.086716
2.055639 0.073207
2.151250 0.375361
2.246861 1.054691
2.342472 1.675096
2.438083 2.151820
2.533695 2.327978
2.629306 1.971584
2.724917 1.630547
2.820528 1.303513
2.916139 1.060630
3.011750 0.874987
3.107361 0.790550
3.202972 0.711584
3.298584 0.721787
3.394195 0.751933
3.489806 0.880330
3.585417 1.025152
3.681028 1.186431
3.776639 1.258106
3.872250 1.223333
3.967861 1.106515
4.063473 0.993082
4.159083 1.022244
4.254695 0.965314
4.350306 1.018611
4.445917 0.994538
4.541528 1.004738
4.637139 1.065562
4.732750 1.098647
4.828362 1.126777
4.923972 1.147246
5.019584 1.131117
5.115195 1.118785
5.210806 1.041736
5.306417 1.015733
5.402028 0.961747
5.497640 0.972485
5.593250 0.969765
5.688862 0.990757
5.784472 1.001488
5.880084 0.990349
5.975695 1.017398
6.071306 1.027898
6.166917 1.030537
6.262528 1.041939
6.358139 1.040865
6.453751 1.051109
6.549361 1.017870
6.644973 1.030967
6.740583 1.028772
6.836195 0.995104
6.931806 1.005117
7.027417 1.032892
7.123028 1.001242
7.218639 1.023313
7.314251 1.011414
7.409862 0.994042
7.505473 1.013347
7.601084 1.013244
7.696695 0.982201
7.792306 1.011357
7.887918 0.988328
7.983528 0.996068
8.079140 0.999897
8.174750 0.984824
8.270362 1.001937
8.365973 0.994484
8.461584 0.994313
8.557196 1.002371
8.652806 1.004176
8.748417 1.009178
8.844028 1.010209
8.939640 1.009055
9.035251 1.003614
9.130861 1.014618
9.226473 0.991245
9.322084 0.988280
9.417695 0.996479
9.513306 1.003052
9.608917 1.002455
9.704529 0.996516
9.800139 0.999892
9.895750 0.998598
9.991362 0.994232
10.086973 0.994549
10.182584 1.007223
10.278195 0.994770
10.373806 0.991729
10.469418 1.008161
10.565029 0.989202
10.660640 0.992366
10.756250 1.001451
10.851862 0.987713
10.947474 0.984743
11.043084 1.015867
11.138695 0.998225
11.234306 0.997039
11.329918 1.000920
11.425529 0.979806
11.521139 0.994823
11.616751 0.988402
11.712362 0.995589
11.807973 0.987307
11.903584 0.998902
11.999195 0.995228
12.094807 0.990182
12.190417 0.984785
12.286029 0.994003
12.381639 0.995562
12.477251 0.997208
12.572863 0.991404
12.668473 1.001922
12.764084 0.975509
12.859695 0.986017
12.955307 0.996627
13.050918 0.995448
13.146528 0.984695
13.242140 0.991014
13.337751 0.990462
13.433362 0.993928
13.528973 0.991834
13.624584 0.996401
13.720196 0.998438
13.815806 1.000061
13.911417 0.985876
14.007029 0.998291
14.102640 0.991725
14.198251 0.995403
14.293862 0.998964
14.389473 0.985370
14.485085 0.985410
14.580696 0.995037
14.676307 0.988105
14.771917 0.996030
14.867529 0.996227
14.963140 0.992767
15.058751 0.995645
15.154362 0.997717
15.249973 0.989918
15.345585 0.991478
15.441195 1.000228
15.536806 0.995521
15.632418 0.998721
15.728029 0.994649
15.823640 0.996364
15.919250 0.987024
16.014862 1.001396
16.110474 0.998972
16.206085 1.005058
16.301695 0.995091
16.397306 0.989725
16.492918 0.998116
16.588530 0.993625
16.684139 0.998577
16.779751 1.001386
16.875362 0.994822
16.970974 0.998790
17.066586 0.991712
17.162195 1.001416
17.257807 1.004804
17.353418 1.008354
17.449028 1.004945
17.544640 1.002267
17.640251 1.005776
17.735863 1.001863
17.831474 0.995199
17.927084 1.004804
18.022696 0.994257
18.118307 1.005252
18.213917 1.002672
18.309528 1.004496
18.405140 0.998476
18.500751 1.000307
18.596363 0.997982
18.691975 1.001233
18.787584 1.006198
18.883196 1.007469
18.978807 1.003455
19.074417 1.003757
