# RDF for density=1.8gcm3, timestep 132
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.010724
1.274373 0.737509
1.362260 3.270635
1.450148 5.030728
1.538036 3.212782
1.625924 1.188048
1.713811 0.337599
1.801699 0.079082
1.889587 0.021146
1.977475 0.001287
2.065362 0.010620
2.153250 0.168282
2.241138 0.653447
2.329026 1.292727
2.416914 1.902763
2.504801 2.110183
2.592689 1.792822
2.680577 1.308691
2.768465 0.993757
2.856352 0.847783
2.944240 0.736371
3.032128 0.538797
3.120016 0.420440
3.207903 0.343418
3.295791 0.324420
3.383679 0.351318
3.471567 0.461577
3.559454 0.675087
3.647342 0.939255
3.735230 1.169446
3.823118 1.193451
3.911005 1.157531
3.998893 1.020323
4.086781 0.994091
4.174669 1.042515
4.262557 1.103042
4.350444 1.166123
4.438332 1.102254
4.526220 1.087386
4.614108 1.043758
4.701995 1.102791
4.789883 1.137958
4.877771 1.210099
4.965659 1.305867
5.053546 1.317221
5.141434 1.248577
5.229322 1.174376
5.317210 1.087797
5.405097 1.014111
5.492985 0.954221
5.580873 0.921334
5.668761 0.919934
5.756649 0.945230
5.844536 0.940452
5.932424 0.932820
6.020312 0.939536
6.108200 0.958976
6.196087 1.005794
6.283975 1.034587
6.371863 1.042084
6.459751 1.053973
6.547638 1.072842
6.635526 1.022771
6.723414 0.966920
6.811302 0.904471
6.899189 0.891201
6.987077 0.867270
7.074965 0.858831
7.162853 0.906670
7.250741 0.921694
7.338628 0.942750
7.426516 0.976341
7.514404 0.985288
7.602292 0.990514
7.690179 0.986562
7.778067 0.984862
7.865955 0.964932
7.953843 0.963142
8.041731 0.971165
8.129618 0.967267
8.217506 0.956152
8.305393 0.982738
8.393282 0.999141
8.481169 1.027675
8.569057 1.076325
8.656944 1.094489
8.744833 1.097513
8.832720 1.112759
8.920609 1.103278
9.008495 1.086632
9.096384 1.067925
9.184271 1.042990
9.272160 1.028934
9.360046 1.001081
9.447935 0.995630
9.535822 1.006207
9.623711 0.998295
9.711597 1.004754
9.799486 1.007677
9.887373 1.011832
9.975262 1.008657
10.063148 1.016217
10.151037 1.000481
10.238924 0.981026
10.326813 0.975470
10.414700 0.972676
10.502588 0.959932
10.590475 0.956456
10.678364 0.969031
10.766251 0.958750
10.854139 0.974267
10.942026 0.975833
11.029915 0.976155
11.117802 0.993123
11.205690 0.998451
11.293577 0.988854
11.381466 0.988530
11.469353 0.979672
11.557241 0.971276
11.645128 0.981621
11.733017 0.970004
11.820904 0.966259
11.908792 0.987199
11.996679 0.981491
12.084568 0.980307
12.172455 0.992582
12.260344 1.012427
12.348230 1.010401
12.436119 1.005222
12.524006 1.020256
12.611895 1.028587
12.699781 1.023913
12.787670 1.027866
12.875557 1.023580
12.963446 1.025481
13.051332 1.033211
13.139221 1.028747
13.227108 1.027056
13.314997 1.020643
13.402884 1.021037
13.490772 1.020584
13.578659 1.017653
13.666548 1.016979
13.754435 1.013685
13.842323 1.008920
13.930210 0.995888
14.018099 0.998635
14.105986 0.989516
14.193874 0.982653
14.281761 0.986164
14.369650 0.977947
14.457537 0.987928
14.545425 0.983543
14.633312 0.982873
14.721201 0.993195
14.809088 0.983922
14.896976 0.985556
14.984863 0.990175
15.072752 0.986387
15.160639 0.988408
15.248528 0.992399
15.336414 0.988475
15.424303 0.986954
15.512190 0.982328
15.600079 0.990625
15.687965 0.991517
15.775854 0.989389
15.863741 1.000241
15.951630 1.001358
16.039516 1.002783
16.127405 0.999607
16.215292 1.006633
16.303181 1.012140
16.391068 1.002327
16.478956 1.001754
16.566843 1.013535
16.654732 1.004233
16.742619 1.004716
16.830507 1.007605
16.918394 1.018044
17.006283 1.005901
17.094170 1.018258
17.182058 1.005123
17.269945 1.020853
17.357834 1.019558
17.445721 1.010806
17.533609 1.008650
