# RDF for density=0.8gcm3, timestep 995
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.934842
1.441509 10.879126
1.556830 6.294494
1.672151 1.286980
1.787471 0.191774
1.902792 0.050057
2.018113 0.006357
2.133433 0.163077
2.248754 1.370553
2.364075 3.462470
2.479396 4.950757
2.594716 4.165410
2.710037 2.685527
2.825358 2.053413
2.940679 1.522224
3.055999 0.952003
3.171320 0.526987
3.286641 0.278093
3.401961 0.279698
3.517282 0.612633
3.632603 1.213475
3.747924 1.909960
3.863244 1.809213
3.978565 1.356287
4.093885 1.139316
4.209207 1.276048
4.324527 1.345530
4.439848 1.100940
4.555169 0.827489
4.670489 0.747160
4.785810 1.021025
4.901131 1.405511
5.016452 1.595143
5.131772 1.483286
5.247093 1.239143
5.362413 0.899423
5.477735 0.690482
5.593055 0.659541
5.708376 0.721120
5.823697 0.710153
5.939017 0.773155
6.054338 0.864329
6.169659 1.035296
6.284980 1.199154
6.400300 1.317968
6.515621 1.347574
6.630941 1.249870
6.746263 1.033944
6.861584 0.864901
6.976904 0.812782
7.092225 0.831017
7.207545 0.942733
7.322866 1.055263
7.438187 1.100812
7.553508 1.078804
7.668828 1.039706
7.784149 0.983057
7.899469 0.938515
8.014791 0.889126
8.130112 0.849450
8.245432 0.867891
8.360752 0.894249
8.476073 1.018249
8.591394 1.115061
8.706715 1.172270
8.822036 1.187639
8.937357 1.159775
9.052677 1.067955
9.167997 0.992261
9.283319 0.948833
9.398640 0.929596
9.513960 0.925422
9.629280 0.938107
9.744601 0.977500
9.859922 1.021804
9.975243 1.048548
10.090564 1.044312
10.205885 1.026722
10.321205 0.990951
10.436525 0.984144
10.551847 0.971749
10.667168 0.987416
10.782488 1.017055
10.897808 1.028420
11.013129 1.039743
11.128450 1.038167
11.243771 1.069967
11.359092 1.063752
11.474413 1.020765
11.589733 0.979222
11.705053 0.958127
11.820374 0.926245
11.935696 0.920063
12.051016 0.976668
12.166336 0.969377
12.281658 0.996583
12.396978 1.014647
12.512299 1.011079
12.627620 1.029575
12.742941 1.026163
12.858261 1.008010
12.973581 1.005696
13.088902 1.001971
13.204224 0.982905
13.319544 0.996915
13.434864 1.004643
13.550186 1.021560
13.665506 1.015032
13.780827 1.004972
13.896148 1.001869
14.011469 0.980998
14.126789 0.979504
14.242109 0.973165
14.357430 0.963050
14.472752 0.976833
14.588072 0.981130
14.703392 1.005347
14.818714 1.007017
14.934034 1.022440
15.049355 1.016695
15.164676 1.016354
15.279997 1.002542
15.395317 0.997294
15.510637 0.986567
15.625958 0.983965
15.741280 0.977256
15.856600 0.980060
15.971920 0.999116
16.087242 1.002999
16.202562 0.993391
16.317883 1.007951
16.433205 0.995513
16.548523 0.995146
16.663845 0.980723
16.779167 0.992812
16.894485 0.990200
17.009808 1.000269
17.125128 1.017278
17.240448 1.016161
17.355770 1.010186
17.471090 1.009322
17.586411 1.006034
17.701733 1.004626
17.817051 0.992723
17.932373 0.983365
18.047695 0.987229
18.163013 0.982271
18.278336 0.989478
18.393656 0.999602
18.508976 1.003020
18.624298 1.003827
18.739618 0.995286
18.854939 1.001057
18.970261 1.003175
19.085579 0.998889
19.200901 1.001822
19.316223 0.993173
19.431541 1.004239
19.546864 0.998028
19.662184 1.003868
19.777504 0.998590
19.892826 1.004893
20.008146 0.993441
20.123466 0.986944
20.238789 0.995113
20.354107 0.997932
20.469429 0.989442
20.584751 0.994705
20.700069 0.994875
20.815392 0.996714
20.930712 1.012653
21.046032 1.009431
21.161354 1.007166
21.276674 1.003642
21.391994 1.001830
21.507317 1.009025
21.622635 0.999167
21.737957 1.002876
21.853279 0.990047
21.968597 1.003877
22.083920 1.004749
22.199240 1.001069
22.314560 1.005706
22.429882 1.000828
22.545202 0.995512
22.660522 1.006222
22.775845 1.000629
22.891163 1.000050
23.006485 0.993910
