# RDF for density=0.5gcm3, timestep 338
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.586305
1.417130 16.436972
1.552095 10.374981
1.687059 1.807008
1.822024 0.220319
1.956989 0.055448
2.091954 0.088966
2.226918 1.908091
2.361883 5.376589
2.496848 7.546091
2.631813 5.604759
2.766778 3.657880
2.901742 2.718768
3.036707 1.653300
3.171671 0.965437
3.306636 0.615187
3.441601 0.719328
3.576566 1.546167
3.711531 2.751615
3.846495 2.834712
3.981460 2.197635
4.116425 1.805887
4.251390 2.075667
4.386354 1.877529
4.521319 1.581813
4.656284 1.378768
4.791248 1.734033
4.926213 2.148026
5.061178 2.353355
5.196143 2.014154
5.331108 1.489495
5.466072 1.134433
5.601037 1.089447
5.736002 1.101198
5.870967 1.097379
6.005931 1.229214
6.140896 1.425994
6.275861 1.612222
6.410826 1.840979
6.545790 1.767771
6.680755 1.603197
6.815720 1.313216
6.950685 1.146918
7.085649 1.135617
7.220614 1.260161
7.355579 1.376849
7.490543 1.394576
7.625508 1.366956
7.760473 1.251631
7.895438 1.178534
8.030403 1.090936
8.165367 1.081900
8.300332 1.096520
8.435297 1.167360
8.570261 1.304260
8.705227 1.414263
8.840191 1.427739
8.975156 1.352169
9.110121 1.244136
9.245085 1.166514
9.380051 1.086506
9.515015 1.060077
9.649980 1.091090
9.784945 1.140579
9.919909 1.162763
10.054874 1.199464
10.189838 1.183246
10.324803 1.114436
10.459768 1.093625
10.594732 1.095170
10.729698 1.116381
10.864662 1.156608
10.999627 1.175812
11.134592 1.163180
11.269556 1.174608
11.404522 1.162037
11.539486 1.122960
11.674451 1.068317
11.809416 1.028715
11.944380 1.024375
12.079346 1.052897
12.214310 1.063929
12.349275 1.094831
12.484240 1.110803
12.619204 1.104515
12.754169 1.102375
12.889133 1.093552
13.024097 1.084568
13.159063 1.069526
13.294027 1.060538
13.428993 1.072572
13.563957 1.081689
13.698921 1.076130
13.833887 1.078116
13.968851 1.066635
14.103817 1.031309
14.238781 1.028710
14.373745 1.021130
14.508711 1.036895
14.643675 1.044729
14.778641 1.061453
14.913605 1.067067
15.048569 1.072026
15.183535 1.060173
15.318499 1.056309
15.453465 1.051528
15.588428 1.045309
15.723392 1.037075
15.858358 1.036112
15.993322 1.037760
16.128288 1.040460
16.263252 1.054001
16.398216 1.031043
16.533182 1.039531
16.668146 1.037764
16.803112 1.025697
16.938076 1.034115
17.073040 1.037981
17.208006 1.049674
17.342970 1.063280
17.477936 1.044748
17.612900 1.044735
17.747864 1.048967
17.882830 1.033659
18.017794 1.029168
18.152760 1.037800
18.287724 1.030367
18.422688 1.034020
18.557653 1.034938
18.692617 1.030819
18.827583 1.034356
18.962547 1.036506
19.097511 1.022057
19.232477 1.030138
19.367441 1.030530
19.502407 1.030358
19.637371 1.015618
19.772335 1.040545
19.907301 1.023133
20.042265 1.022709
20.177231 1.023092
20.312195 1.010294
20.447159 1.013676
20.582125 1.013419
20.717089 1.009881
20.852055 1.018407
20.987019 1.017782
21.121983 1.014473
21.256948 1.014315
21.391912 1.018279
21.526878 1.017750
21.661842 1.013158
21.796806 1.006202
21.931772 1.009838
22.066736 1.010396
22.201702 1.004288
22.336666 1.006158
22.471630 1.000522
22.606596 1.011649
22.741560 1.012072
22.876526 1.008863
23.011490 1.004215
23.146454 1.001277
23.281420 1.006460
23.416384 1.002425
23.551350 1.007706
23.686314 1.012547
23.821278 1.011264
23.956244 1.008774
24.091208 1.005808
24.226173 0.999438
24.361137 1.009353
24.496101 1.000487
24.631067 1.009681
24.766031 1.006626
24.900997 1.006514
25.035961 1.018054
25.170925 1.009864
25.305891 1.008417
25.440855 1.001310
25.575821 1.000141
25.710785 0.995932
25.845749 0.996635
25.980713 1.003321
26.115679 1.006276
26.250645 0.997361
26.385609 0.996183
26.520573 0.990797
26.655537 0.990673
26.790503 0.991846
26.925468 0.989494
