# RDF for density=1.2gcm3, timestep 741
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.640665
1.359163 4.851044
1.459841 7.498344
1.560520 3.994246
1.661199 1.026904
1.761878 0.201693
1.862556 0.030397
1.963235 0.020520
2.063914 0.010831
2.164593 0.246176
2.265271 1.084098
2.365950 2.309077
2.466629 3.361637
2.567307 3.052185
2.667986 2.115025
2.768665 1.584800
2.869344 1.240165
2.970022 0.987886
3.070701 0.671811
3.171380 0.434529
3.272058 0.304150
3.372737 0.279310
3.473416 0.436009
3.574095 0.722445
3.674774 1.243307
3.775452 1.499757
3.876131 1.403999
3.976810 1.182089
4.077488 1.053868
4.178167 1.108286
4.278846 1.196810
4.379525 1.206346
4.480204 1.048302
4.580882 0.895613
4.681561 0.969089
4.782239 1.063621
4.882918 1.311895
4.983597 1.455305
5.084276 1.477304
5.184955 1.361635
5.285633 1.173176
5.386312 1.001574
5.486991 0.907352
5.587669 0.889733
5.688348 0.905780
5.789027 0.939662
5.889706 0.927191
5.990384 0.949930
6.091063 1.053121
6.191742 1.153265
6.292420 1.223718
6.393099 1.329345
6.493778 1.353789
6.594457 1.292008
6.695135 1.171079
6.795814 1.052140
6.896493 0.968696
6.997171 0.941963
7.097850 0.976935
7.198529 0.995849
7.299208 1.085250
7.399886 1.109970
7.500566 1.143412
7.601244 1.104088
7.701922 1.057627
7.802601 1.016654
7.903280 0.998194
8.003959 0.977051
8.104637 0.950421
8.205317 0.941633
8.305995 0.951328
8.406673 0.979619
8.507353 1.049387
8.608031 1.113406
8.708710 1.173348
8.809389 1.151101
8.910067 1.137195
9.010746 1.100464
9.111425 1.029518
9.212103 0.999914
9.312782 0.968444
9.413462 0.960272
9.514139 0.945668
9.614819 0.967467
9.715497 0.991303
9.816175 1.023761
9.916855 1.059587
10.017533 1.060654
10.118212 1.044751
10.218891 1.019403
10.319570 1.010434
10.420248 0.982513
10.520927 0.988695
10.621605 0.999549
10.722284 1.017096
10.822964 1.017573
10.923641 1.040891
11.024321 1.042241
11.125000 1.046055
11.225677 1.049141
11.326357 1.060929
11.427036 1.036222
11.527714 1.009568
11.628393 0.983581
11.729072 0.961726
11.829750 0.963995
11.930429 0.969890
12.031108 0.973750
12.131786 1.000177
12.232466 1.007481
12.333144 1.017002
12.433823 1.020442
12.534502 1.015148
12.635180 1.011426
12.735859 1.015929
12.836538 1.013872
12.937216 1.000590
13.037895 1.009623
13.138575 1.002908
13.239252 0.990983
13.339931 0.990954
13.440610 1.004506
13.541288 1.008723
13.641968 1.004643
13.742646 1.005588
13.843325 1.017184
13.944004 0.991648
14.044683 0.979545
14.145361 0.981312
14.246040 0.966871
14.346718 0.965441
14.447397 0.972113
14.548077 0.977817
14.648754 0.982859
14.749434 0.999322
14.850113 1.013036
14.950790 1.011054
15.051470 1.000272
15.152149 1.003068
15.252827 0.992392
15.353506 0.987517
15.454185 0.977788
15.554863 0.976745
15.655542 0.975051
15.756221 0.981964
15.856899 0.987975
15.957579 0.984715
16.058258 0.985230
16.158936 0.986037
16.259613 0.997146
16.360294 0.993064
16.460972 0.975334
16.561649 0.980872
16.662331 0.970984
16.763008 0.979831
16.863686 0.979270
16.964367 0.991120
17.065044 0.994664
17.165722 0.992654
17.266403 0.999272
17.367081 0.996409
17.467758 1.002934
17.568438 0.997060
17.669117 0.981384
17.769794 0.988423
17.870474 0.980465
17.971153 0.980092
18.071831 0.988501
18.172510 0.978909
18.273190 0.987669
18.373867 0.984231
18.474546 0.990667
18.575226 0.987577
18.675903 0.991645
18.776583 0.983022
18.877262 0.987047
18.977940 0.983383
19.078619 0.985013
19.179298 0.983270
19.279976 0.987886
19.380653 0.992710
19.481335 0.992274
19.582012 0.988270
19.682690 0.993317
19.783371 0.985102
19.884048 0.991659
19.984726 0.987467
20.085407 0.987007
