# RDF for density=1.3gcm3, timestep 278
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.270520
1.323201 2.715535
1.421216 6.517684
1.519231 5.268247
1.617246 1.894566
1.715261 0.433284
1.813276 0.076023
1.911290 0.032503
2.009305 0.009287
2.107320 0.049255
2.205335 0.561542
2.303350 1.465402
2.401365 2.516559
2.499380 2.899344
2.597394 2.507734
2.695410 1.738563
2.793424 1.276708
2.891439 1.085468
2.989454 0.882588
3.087469 0.531741
3.185484 0.384345
3.283499 0.323482
3.381514 0.308828
3.479529 0.446032
3.577543 0.737885
3.675559 1.111273
3.773573 1.329945
3.871588 1.257626
3.969603 1.053892
4.067618 0.958765
4.165633 0.960644
4.263648 1.051760
4.361663 1.088481
4.459678 0.961338
4.557693 0.894260
4.655707 0.884398
4.753722 0.981898
4.851737 1.138058
4.949752 1.273291
5.047767 1.357527
5.145782 1.291900
5.243797 1.152913
5.341812 1.035204
5.439826 0.911424
5.537841 0.871499
5.635856 0.907964
5.733871 0.908747
5.831886 0.931564
5.929901 0.930713
6.027916 0.972083
6.125931 1.058650
6.223946 1.140935
6.321960 1.163073
6.419975 1.219128
6.517990 1.232757
6.616005 1.209499
6.714020 1.102889
6.812035 1.010234
6.910050 0.978245
7.008065 0.946872
7.106080 0.976633
7.204094 1.019610
7.302109 1.040483
7.400125 1.062638
7.498139 1.108306
7.596154 1.073281
7.694169 1.038087
7.792184 1.001432
7.890199 0.972889
7.988214 0.986579
8.086228 0.943500
8.184243 0.954257
8.282258 0.961602
8.380273 0.974215
8.478288 1.011908
8.576303 1.074476
8.674318 1.099935
8.772333 1.112613
8.870348 1.113102
8.968363 1.078883
9.066378 1.045719
9.164392 1.027046
9.262407 0.993107
9.360422 0.989046
9.458437 0.973120
9.556452 0.985913
9.654467 1.006330
9.752481 1.002372
9.850496 1.015343
9.948511 1.036927
10.046526 1.039646
10.144541 1.042187
10.242556 1.015295
10.340571 1.004859
10.438586 1.000475
10.536601 0.997714
10.634616 1.028319
10.732631 1.026880
10.830646 1.022283
10.928660 1.038623
11.026675 1.043427
11.124690 1.047948
11.222705 1.034787
11.320720 1.044745
11.418735 1.039492
11.516749 1.007978
11.614764 0.998215
11.712780 0.992911
11.810795 0.980725
11.908810 0.984303
12.006824 0.986947
12.104839 1.000330
12.202854 0.996290
12.300869 1.007452
12.398884 1.012380
12.496899 1.013612
12.594913 1.023732
12.692928 1.010031
12.790943 1.014675
12.888958 1.020935
12.986973 1.023443
13.084988 1.015834
13.183002 1.008430
13.281017 1.005049
13.379032 1.017794
13.477048 1.016352
13.575063 1.010059
13.673078 1.008164
13.771092 1.018109
13.869107 1.009961
13.967122 1.004998
14.065137 1.002603
14.163152 0.999803
14.261167 0.997773
14.359181 0.997750
14.457196 0.999802
14.555211 1.010780
14.653226 1.004175
14.751241 1.018655
14.849257 1.020406
14.947271 1.020782
15.045286 1.023269
15.143301 1.011374
15.241316 1.015976
15.339331 1.012413
15.437346 1.010062
15.535360 0.995418
15.633375 0.999853
15.731390 0.988643
15.829405 0.999687
15.927420 0.998412
16.025434 1.000300
16.123449 0.997363
16.221464 0.991434
16.319479 1.006137
16.417494 0.992833
16.515509 1.001838
16.613523 1.005809
16.711538 0.993752
16.809553 0.992335
16.907568 1.002067
17.005583 1.003283
17.103598 1.003102
17.201614 1.006284
17.299629 1.011480
17.397644 1.004708
17.495659 1.008789
17.593674 1.001459
17.691689 0.996197
17.789703 1.002397
17.887718 0.992106
17.985733 0.987509
18.083748 0.989782
18.181763 0.996645
18.279778 0.993340
18.377792 0.988329
18.475807 1.008037
18.573822 0.998437
18.671837 0.999497
18.769852 0.996329
18.867867 0.997556
18.965881 0.996158
19.063896 0.993253
19.161911 1.000362
19.259926 1.004674
19.357941 0.999697
19.455956 1.001079
19.553970 0.993385
