# RDF for density=1.7gcm3, timestep 223
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.096484
1.299025 1.350634
1.388613 4.657661
1.478201 4.928623
1.567789 2.518352
1.657377 0.751807
1.746965 0.167888
1.836553 0.044953
1.926141 0.012684
2.015729 0.000000
2.105317 0.038929
2.194905 0.415686
2.284492 1.062012
2.374081 1.754309
2.463669 2.193330
2.553257 2.147203
2.642845 1.568402
2.732432 1.176601
2.822021 0.966516
2.911608 0.774725
3.001196 0.586933
3.090784 0.464180
3.180372 0.368090
3.269960 0.312009
3.359548 0.296981
3.449136 0.387687
3.538724 0.587955
3.628312 0.889763
3.717900 1.139833
3.807488 1.222093
3.897076 1.103888
3.986664 0.981460
4.076252 0.953592
4.165840 1.001905
4.255427 1.062974
4.345016 1.083851
4.434604 1.052737
4.524191 0.947841
4.613779 0.961754
4.703367 0.997322
4.792955 1.128156
4.882544 1.225995
4.972131 1.313988
5.061719 1.303206
5.151307 1.259054
5.240895 1.192585
5.330483 1.072958
5.420071 1.002896
5.509659 0.940224
5.599247 0.968930
5.688835 0.963693
5.778423 0.969596
5.868011 0.968925
5.957599 0.964749
6.047187 0.992441
6.136775 1.028931
6.226362 1.078253
6.315950 1.101883
6.405539 1.127300
6.495126 1.129384
6.584714 1.125037
6.674302 1.042326
6.763890 0.978434
6.853478 0.911162
6.943066 0.886497
7.032654 0.883408
7.122242 0.938740
7.211830 0.924917
7.301418 0.970677
7.391006 0.969074
7.480594 0.985383
7.570182 0.976943
7.659770 0.969458
7.749358 0.937770
7.838945 0.931781
7.928534 0.936877
8.018122 0.925410
8.107710 0.913002
8.197297 0.924505
8.286885 0.931011
8.376473 0.952044
8.466061 0.977324
8.555649 1.024891
8.645237 1.054349
8.734825 1.088932
8.824413 1.097620
8.914001 1.082430
9.003589 1.057567
9.093177 1.061179
9.182765 1.045068
9.272352 1.036907
9.361940 1.003510
9.451529 1.008638
9.541117 1.009949
9.630705 1.024961
9.720293 1.022161
9.809880 1.031825
9.899468 1.030149
9.989057 1.041419
10.078644 1.043256
10.168232 1.038447
10.257820 1.013654
10.347408 0.998617
10.436996 1.005226
10.526584 0.989404
10.616172 0.988645
10.705760 0.998908
10.795348 1.000343
10.884935 1.007569
10.974524 0.996561
11.064112 1.009622
11.153700 1.006249
11.243288 1.001497
11.332875 1.003550
11.422463 0.993117
11.512052 0.984865
11.601640 0.974880
11.691227 0.971103
11.780815 0.952199
11.870403 0.956881
11.959991 0.952174
12.049580 0.954795
12.139167 0.960332
12.228755 0.974813
12.318343 0.986839
12.407931 0.998204
12.497519 1.000900
12.587107 0.995091
12.676695 0.998090
12.766283 0.997355
12.855871 1.004554
12.945458 1.006230
13.035047 1.007465
13.124635 1.014369
13.214222 1.006842
13.303810 1.009213
13.393398 1.000657
13.482986 1.012601
13.572575 1.010746
13.662163 1.015891
13.751750 1.025975
13.841338 1.016685
13.930926 1.006128
14.020514 1.017592
14.110102 0.997260
14.199690 0.992469
14.289278 1.001549
14.378866 1.001096
14.468454 1.007398
14.558042 1.011830
14.647630 1.004389
14.737218 1.008160
14.826805 1.011769
14.916393 1.009227
15.005981 1.013098
15.095570 1.015731
15.185158 1.010991
15.274745 1.002964
15.364333 0.993594
15.453921 1.000636
15.543509 0.994350
15.633097 0.993758
15.722685 0.992580
15.812273 0.988327
15.901861 0.986771
15.991449 0.996026
16.081038 0.985060
16.170624 0.994458
16.260212 0.995542
16.349800 0.990406
16.439388 0.990823
16.528976 0.996141
16.618565 0.976954
16.708153 0.985919
16.797741 0.987138
16.887329 0.987516
16.976917 0.986019
17.066504 0.999890
17.156092 0.993899
17.245680 0.998417
17.335268 1.002257
17.424856 0.995034
17.514444 1.012716
17.604033 1.002174
17.693621 0.997756
17.783207 0.997125
17.872795 0.997578
