# RDF for density=1.9gcm3, timestep 799
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.313074
1.337790 2.254346
1.424100 4.993984
1.510409 3.962956
1.596718 1.540753
1.683027 0.371988
1.769336 0.080657
1.855645 0.012692
1.941954 0.002575
2.028263 0.002361
2.114572 0.036925
2.200881 0.298754
2.287190 0.841042
2.373499 1.547339
2.459808 2.112443
2.546118 2.093028
2.632427 1.586613
2.718736 1.078165
2.805045 0.909769
2.891354 0.766223
2.977663 0.650703
3.063972 0.473852
3.150281 0.342547
3.236590 0.267962
3.322899 0.301286
3.409208 0.365615
3.495517 0.491270
3.581826 0.699170
3.668135 1.021824
3.754445 1.220004
3.840754 1.322836
3.927063 1.151485
4.013371 1.068425
4.099681 1.067402
4.185989 1.116689
4.272299 1.259609
4.358608 1.249591
4.444917 1.124843
4.531226 1.039826
4.617535 1.017027
4.703844 1.043930
4.790154 1.124754
4.876462 1.236427
4.962771 1.344444
5.049081 1.384226
5.135389 1.327409
5.221699 1.240430
5.308008 1.076995
5.394317 0.995244
5.480626 0.911274
5.566935 0.864118
5.653244 0.902520
5.739553 0.876016
5.825862 0.899339
5.912171 0.852850
5.998480 0.893679
6.084789 0.936448
6.171099 0.962730
6.257407 0.993538
6.343717 1.053579
6.430026 1.076813
6.516335 1.098007
6.602644 1.060241
6.688952 0.971511
6.775262 0.905121
6.861571 0.846601
6.947880 0.815536
7.034189 0.810960
7.120498 0.860675
7.206807 0.878144
7.293117 0.932726
7.379425 0.969809
7.465734 1.011734
7.552043 1.020246
7.638352 1.007813
7.724662 0.988510
7.810970 0.975145
7.897280 1.015460
7.983589 0.988070
8.069898 0.995082
8.156207 0.959750
8.242516 0.972221
8.328825 0.992352
8.415134 1.019982
8.501443 1.066097
8.587752 1.112671
8.674061 1.143449
8.760370 1.153862
8.846680 1.144617
8.932989 1.143064
9.019298 1.108922
9.105606 1.077764
9.191916 1.053408
9.278225 1.011277
9.364534 0.998940
9.450843 0.991476
9.537152 0.965016
9.623461 0.950729
9.709770 0.963825
9.796080 1.003685
9.882388 1.008697
9.968698 1.005360
10.055006 1.019601
10.141315 0.999707
10.227625 0.976512
10.313933 0.945433
10.400243 0.930302
10.486551 0.916520
10.572861 0.924245
10.659170 0.925065
10.745480 0.932611
10.831788 0.945159
10.918097 0.953917
11.004406 0.962866
11.090715 0.971668
11.177025 0.988843
11.263333 1.007347
11.349642 1.010873
11.435951 1.003402
11.522261 1.000001
11.608570 0.984139
11.694879 0.977270
11.781188 0.971303
11.867496 0.972335
11.953806 0.988640
12.040115 0.991410
12.126424 1.008991
12.212733 1.032981
12.299042 1.033889
12.385351 1.052102
12.471661 1.053869
12.557969 1.068923
12.644279 1.051280
12.730587 1.054589
12.816896 1.049258
12.903206 1.050939
12.989515 1.037571
13.075824 1.024341
13.162132 1.021215
13.248442 1.025100
13.334751 1.010614
13.421061 1.017545
13.507369 1.009230
13.593678 1.015800
13.679987 1.017490
13.766296 1.014519
13.852606 0.994668
13.938914 0.997448
14.025224 0.979537
14.111532 0.962083
14.197842 0.952894
14.284151 0.941305
14.370460 0.954883
14.456769 0.951090
14.543077 0.950926
14.629387 0.955681
14.715696 0.964229
14.802006 0.961627
14.888314 0.976848
14.974623 0.984143
15.060932 0.983524
15.147242 0.993979
15.233551 0.996235
15.319860 0.989255
15.406168 0.985680
15.492477 0.986735
15.578787 0.989761
15.665096 0.992120
15.751405 0.997451
15.837714 1.007694
15.924023 1.011328
16.010332 1.025694
16.096642 1.025291
16.182949 1.032066
16.269260 1.035754
16.355568 1.039796
16.441877 1.029707
16.528187 1.027995
16.614494 1.017701
16.700806 1.015132
16.787113 1.013971
16.873423 1.013964
16.959732 1.012679
17.046040 1.017847
17.132351 1.026283
17.218658 1.021032
