# RDF for density=2.0gcm3, timestep 354
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.538626
1.399818 4.262684
1.484655 4.313293
1.569493 2.007961
1.654330 0.617308
1.739168 0.139641
1.824005 0.036676
1.908842 0.014168
1.993680 0.005904
2.078517 0.008691
2.163355 0.192544
2.248192 0.658365
2.333030 1.230480
2.417867 1.767856
2.502705 1.944534
2.587542 1.636161
2.672379 1.236876
2.757217 0.937822
2.842054 0.787956
2.926892 0.666785
3.011729 0.573348
3.096567 0.511036
3.181404 0.451684
3.266242 0.424566
3.351079 0.456425
3.435916 0.535549
3.520754 0.712633
3.605591 0.961473
3.690429 1.217960
3.775266 1.307753
3.860104 1.312644
3.944941 1.209141
4.029778 1.120034
4.114616 1.122568
4.199453 1.173488
4.284291 1.172739
4.369128 1.189848
4.453966 1.145427
4.538803 1.066325
4.623641 1.035238
4.708478 1.076818
4.793316 1.131380
4.878153 1.213285
4.962991 1.240384
5.047828 1.243619
5.132666 1.202137
5.217503 1.105427
5.302341 1.029601
5.387177 0.931602
5.472015 0.872526
5.556852 0.883787
5.641690 0.883067
5.726527 0.881003
5.811365 0.880902
5.896202 0.856544
5.981040 0.886217
6.065877 0.904718
6.150715 0.916908
6.235552 0.967216
6.320390 0.968451
6.405227 1.004746
6.490065 1.017432
6.574902 1.011216
6.659739 1.001070
6.744576 0.930126
6.829414 0.916418
6.914251 0.892891
6.999089 0.900216
7.083926 0.919289
7.168764 0.965337
7.253601 0.981342
7.338439 1.018312
7.423276 1.021067
7.508114 1.053493
7.592951 1.046369
7.677789 1.067881
7.762626 1.039997
7.847464 1.051204
7.932301 1.029437
8.017138 1.040229
8.101976 1.028060
8.186813 1.006809
8.271650 1.001133
8.356488 1.020043
8.441326 1.030066
8.526163 1.060884
8.611000 1.080652
8.695838 1.083329
8.780676 1.085194
8.865513 1.065430
8.950350 1.058620
9.035188 1.041777
9.120026 1.022163
9.204863 0.979984
9.289700 0.977576
9.374537 0.969801
9.459375 0.956355
9.544212 0.949901
9.629049 0.945678
9.713887 0.957274
9.798725 0.955770
9.883562 0.962577
9.968399 0.965432
10.053237 0.967121
10.138075 0.972269
10.222912 0.975415
10.307749 0.954995
10.392587 0.957276
10.477425 0.954054
10.562262 0.957211
10.647099 0.963744
10.731936 0.970301
10.816774 0.984174
10.901611 1.000826
10.986449 1.003389
11.071287 1.019844
11.156124 1.028823
11.240961 1.038157
11.325799 1.038150
11.410637 1.045263
11.495474 1.037533
11.580311 1.033279
11.665149 1.017421
11.749987 0.999043
11.834824 1.002315
11.919661 1.000642
12.004498 1.018903
12.089336 1.023588
12.174173 1.021417
12.259010 1.011067
12.343848 1.021816
12.428686 1.030140
12.513523 1.024358
12.598360 1.010967
12.683198 1.014058
12.768036 1.015397
12.852873 0.997316
12.937710 0.995714
13.022548 0.986003
13.107386 0.993900
13.192223 0.992543
13.277060 0.984756
13.361897 0.990832
13.446735 0.989691
13.531572 0.980847
13.616409 0.992547
13.701247 0.979303
13.786085 0.985605
13.870922 0.986992
13.955759 0.977566
14.040597 0.980542
14.125435 0.973260
14.210272 0.970101
14.295109 0.975316
14.379947 0.971249
14.464785 0.989466
14.549622 0.987394
14.634459 0.984645
14.719296 0.997420
14.804134 1.001752
14.888971 1.008476
14.973808 1.021834
15.058646 1.017089
15.143484 1.017098
15.228321 1.017203
15.313158 1.017217
15.397996 1.013297
15.482834 1.014846
15.567671 1.008996
15.652508 1.013642
15.737346 1.015055
15.822184 1.012451
15.907021 1.014226
15.991858 1.007346
16.076694 1.011243
16.161533 1.014460
16.246370 1.011612
16.331207 1.010839
16.416046 1.005717
16.500883 0.999637
16.585720 1.001154
16.670559 0.995672
16.755394 0.994998
16.840233 0.989026
16.925072 1.003350
