# RDF for density=1.0gcm3, timestep 439
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.407554
1.338750 4.256222
1.445850 8.863102
1.552950 5.341496
1.660050 1.346453
1.767150 0.233831
1.874250 0.065757
1.981350 0.018981
2.088450 0.032461
2.195550 0.629182
2.302650 1.827109
2.409750 3.311000
2.516850 3.728182
2.623950 3.105374
2.731050 2.014330
2.838150 1.493263
2.945250 1.256919
3.052350 0.891101
3.159450 0.504705
3.266550 0.363894
3.373650 0.330027
3.480750 0.503801
3.587850 0.919979
3.694950 1.432968
3.802050 1.618385
3.909150 1.434847
4.016250 1.187006
4.123350 1.099842
4.230450 1.163133
4.337550 1.274367
4.444650 1.122395
4.551750 0.946453
4.658850 0.906531
4.765950 1.061481
4.873050 1.291219
4.980150 1.410877
5.087250 1.475933
5.194350 1.359070
5.301450 1.105561
5.408550 0.912651
5.515650 0.857954
5.622750 0.845857
5.729850 0.862887
5.836950 0.883141
5.944050 0.906661
6.051150 0.996979
6.158250 1.081311
6.265350 1.162567
6.372450 1.265695
6.479550 1.303374
6.586650 1.244841
6.693750 1.148939
6.800850 1.035039
6.907950 0.951186
7.015050 0.956292
7.122150 0.965654
7.229250 1.009418
7.336350 1.067819
7.443450 1.101480
7.550550 1.089280
7.657650 1.069067
7.764750 1.022099
7.871850 0.978000
7.978951 0.966790
8.086050 0.930408
8.193150 0.923112
8.300250 0.927580
8.407351 0.993719
8.514450 1.052576
8.621550 1.097169
8.728650 1.116102
8.835751 1.118129
8.942850 1.088629
9.049950 1.041621
9.157050 0.990917
9.264151 0.961356
9.371250 0.933323
9.478350 0.936482
9.585450 0.951781
9.692551 0.961597
9.799650 0.988433
9.906750 1.010113
10.013850 1.012791
10.120951 0.998952
10.228050 0.988842
10.335150 0.984839
10.442250 0.973090
10.549351 0.965747
10.656450 0.991007
10.763550 0.999617
10.870650 1.014148
10.977751 1.005581
11.084850 1.024101
11.191950 1.024880
11.299050 1.041569
11.406151 1.000497
11.513250 0.993279
11.620350 0.968203
11.727450 0.950227
11.834551 0.965881
11.941650 0.966462
12.048750 0.974352
12.155850 0.988643
12.262951 1.000142
12.370050 0.996832
12.477150 1.019330
12.584250 1.010492
12.691351 1.011959
12.798450 1.008256
12.905550 0.994664
13.012650 0.983040
13.119751 0.995793
13.226851 0.993761
13.333950 1.001667
13.441051 1.005247
13.548151 1.002276
13.655251 1.018045
13.762350 1.003445
13.869450 1.005332
13.976550 0.984313
14.083651 0.984703
14.190750 0.994068
14.297850 0.990421
14.404950 0.988435
14.512051 1.011230
14.619150 0.997663
14.726250 1.013092
14.833350 1.020613
14.940451 1.008195
15.047550 1.018198
15.154650 0.999236
15.261750 0.996186
15.368851 1.006764
15.475950 0.997832
15.583050 0.991308
15.690150 1.002991
15.797251 1.005509
15.904350 1.008082
16.011450 0.999736
16.118549 1.000866
16.225651 0.999008
16.332750 1.000799
16.439850 0.987797
16.546951 0.999997
16.654049 0.991881
16.761150 0.991062
16.868252 0.998960
16.975349 1.006191
17.082451 0.996006
17.189550 1.005113
17.296650 1.007707
17.403751 0.984095
17.510849 1.000011
17.617950 0.988810
17.725052 0.991087
17.832150 0.998415
17.939251 0.993100
18.046350 0.991263
18.153450 0.987709
18.260551 0.988451
18.367649 0.987078
18.474751 0.981045
18.581852 0.985324
18.688950 0.986831
18.796051 0.989708
18.903151 0.983133
19.010250 0.982215
19.117352 0.987802
19.224449 0.991040
19.331551 0.986084
19.438652 0.986138
19.545750 0.989279
19.652851 0.989506
19.759951 0.986410
19.867050 0.994236
19.974152 0.991286
20.081249 0.988496
20.188351 0.981519
20.295452 0.985840
20.402550 0.991611
20.509651 0.988725
20.616749 0.986571
20.723850 0.983517
20.830952 0.989874
20.938049 0.995047
21.045151 0.990745
21.152250 0.988946
21.259350 0.989230
21.366451 0.991788
