# RDF for density=1.9gcm3, timestep 106
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.409166
1.337790 2.395412
1.424100 4.534327
1.510409 3.926775
1.596718 1.563607
1.683027 0.462842
1.769336 0.142701
1.855645 0.028204
1.941954 0.011589
2.028263 0.011804
2.114572 0.057559
2.200881 0.440111
2.287190 1.000710
2.373499 1.576648
2.459808 1.978409
2.546118 1.859304
2.632427 1.498312
2.718736 1.082764
2.805045 0.911621
2.891354 0.727302
2.977663 0.636462
3.063972 0.502822
3.150281 0.436992
3.236590 0.389889
3.322899 0.409045
3.409208 0.447513
3.495517 0.611306
3.581826 0.845288
3.668135 1.090042
3.754445 1.212769
3.840754 1.224397
3.927063 1.130544
4.013371 1.075209
4.099681 1.080405
4.185989 1.086201
4.272299 1.114597
4.358608 1.156281
4.444917 1.087971
4.531226 1.102745
4.617535 1.065999
4.703844 1.067636
4.790154 1.159255
4.876462 1.213553
4.962771 1.251567
5.049081 1.290115
5.135389 1.220597
5.221699 1.126789
5.308008 1.069583
5.394317 0.995911
5.480626 0.929221
5.566935 0.914423
5.653244 0.920908
5.739553 0.907419
5.825862 0.916367
5.912171 0.897730
5.998480 0.920405
6.084789 0.967667
6.171099 0.982115
6.257407 1.010655
6.343717 1.024253
6.430026 1.027125
6.516335 1.009480
6.602644 1.005987
6.688952 0.945133
6.775262 0.910305
6.861571 0.899726
6.947880 0.878316
7.034189 0.898220
7.120498 0.917670
7.206807 0.923028
7.293117 0.959206
7.379425 0.982919
7.465734 0.999448
7.552043 1.012752
7.638352 0.997325
7.724662 0.989487
7.810970 0.996717
7.897280 0.988905
7.983589 0.991499
8.069898 1.000154
8.156207 0.983842
8.242516 1.008251
8.328825 1.010485
8.415134 1.051325
8.501443 1.052523
8.587752 1.082312
8.674061 1.098328
8.760370 1.112221
8.846680 1.095966
8.932989 1.091695
9.019298 1.063369
9.105606 1.045371
9.191916 1.021821
9.278225 1.004309
9.364534 0.991353
9.450843 0.994848
9.537152 0.982103
9.623461 0.999553
9.709770 0.996330
9.796080 0.987616
9.882388 0.980028
9.968698 0.992018
10.055006 0.986262
10.141315 0.974939
10.227625 0.978764
10.313933 0.949496
10.400243 0.949295
10.486551 0.956799
10.572861 0.959654
10.659170 0.950713
10.745480 0.980015
10.831788 0.978109
10.918097 0.980990
11.004406 0.987571
11.090715 0.991548
11.177025 1.004860
11.263333 0.995383
11.349642 0.997734
11.435951 1.006837
11.522261 0.992904
11.608570 0.993347
11.694879 0.989130
11.781188 0.990548
11.867496 1.000303
11.953806 1.004734
12.040115 1.001645
12.126424 1.022334
12.212733 1.018328
12.299042 1.024337
12.385351 1.023433
12.471661 1.019303
12.557969 1.024052
12.644279 1.027737
12.730587 1.030765
12.816896 1.023980
12.903206 1.025123
12.989515 1.018544
13.075824 1.015479
13.162132 1.017935
13.248442 1.019040
13.334751 1.009658
13.421061 0.997781
13.507369 0.999700
13.593678 0.998795
13.679987 0.995378
13.766296 0.995349
13.852606 0.991935
13.938914 0.985412
14.025224 0.986141
14.111532 0.974472
14.197842 0.969048
14.284151 0.977665
14.370460 0.985645
14.456769 0.984343
14.543077 0.979091
14.629387 0.988710
14.715696 0.981251
14.802006 0.986454
14.888314 0.997696
14.974623 0.988746
15.060932 0.998169
15.147242 1.002615
15.233551 0.992614
15.319860 0.998029
15.406168 0.993692
15.492477 1.002174
15.578787 1.002879
15.665096 1.001778
15.751405 1.015656
15.837714 1.002418
15.924023 0.997279
16.010332 1.006784
16.096642 1.014588
16.182949 1.012297
16.269260 1.004781
16.355568 1.010692
16.441877 1.003306
16.528187 1.007612
16.614494 1.016504
16.700806 1.009473
16.787113 1.009645
16.873423 1.007098
16.959732 1.001315
17.046040 1.009398
17.132351 1.009463
17.218658 1.006879
