# RDF for density=1.3gcm3, timestep 611
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.744082
1.421216 6.740405
1.519231 5.254710
1.617246 1.803780
1.715261 0.422664
1.813276 0.076023
1.911290 0.022239
2.009305 0.010835
2.107320 0.053477
2.205335 0.501147
2.303350 1.366452
2.401365 2.564245
2.499380 3.025402
2.597394 2.554979
2.695410 1.821147
2.793424 1.335177
2.891439 1.154992
2.989454 0.825940
3.087469 0.578293
3.185484 0.373874
3.283499 0.268409
3.381514 0.256901
3.479529 0.374274
3.577543 0.718351
3.675559 1.026609
3.773573 1.310193
3.871588 1.302660
3.969603 1.034060
4.067618 0.909656
4.165633 0.988379
4.263648 1.083392
4.361663 1.079281
4.459678 0.973280
4.557693 0.832577
4.655707 0.812020
4.753722 0.919112
4.851737 1.107788
4.949752 1.277884
5.047767 1.382793
5.145782 1.312436
5.243797 1.190647
5.341812 1.011109
5.439826 0.913113
5.537841 0.866812
5.635856 0.871559
5.733871 0.896199
5.831886 0.875512
5.929901 0.913471
6.027916 0.977416
6.125931 1.037164
6.223946 1.130285
6.321960 1.195289
6.419975 1.283883
6.517990 1.290577
6.616005 1.214211
6.714020 1.131175
6.812035 1.051316
6.910050 0.947875
7.008065 0.960044
7.106080 0.942778
7.204094 0.993235
7.302109 1.035677
7.400125 1.092999
7.498139 1.102970
7.596154 1.089855
7.694169 1.050968
7.792184 1.025726
7.890199 0.986342
7.988214 0.966596
8.086228 0.923235
8.184243 0.927475
8.282258 0.915586
8.380273 0.958907
8.478288 1.000604
8.576303 1.060370
8.674318 1.105501
8.772333 1.138036
8.870348 1.151869
8.968363 1.092094
9.066378 1.056821
9.164392 1.014171
9.262407 0.972489
9.360422 0.959440
9.458437 0.941889
9.556452 0.952992
9.654467 0.956873
9.752481 0.982821
9.850496 1.022171
9.948511 1.026886
10.046526 1.062745
10.144541 1.037510
10.242556 1.014521
10.340571 1.001351
10.438586 0.994911
10.536601 0.988762
10.634616 1.011490
10.732631 1.010791
10.830646 1.014184
10.928660 1.026429
11.026675 1.048208
11.124690 1.045523
11.222705 1.053844
11.320720 1.050379
11.418735 1.038821
11.516749 1.015165
11.614764 1.012162
11.712780 0.972317
11.810795 0.958231
11.908810 0.968745
12.006824 0.965789
12.104839 0.985656
12.202854 0.992303
12.300869 0.997000
12.398884 1.017401
12.496899 1.012271
12.594913 1.016600
12.692928 1.021670
12.790943 1.009823
12.888958 1.012168
12.986973 1.015104
13.084988 1.003823
13.183002 1.002765
13.281017 0.988943
13.379032 0.987588
13.477048 1.002673
13.575063 1.017182
13.673078 1.023176
13.771092 1.007117
13.869107 1.011326
13.967122 1.003780
14.065137 0.985352
14.163152 0.988742
14.261167 0.984850
14.359181 0.986548
14.457196 0.983055
14.555211 0.994965
14.653226 1.003418
14.751241 1.006130
14.849257 1.010881
14.947271 1.023607
15.045286 1.023946
15.143301 1.020328
15.241316 1.010245
15.339331 1.013024
15.437346 1.010036
15.535360 0.998681
15.633375 0.987923
15.731390 0.989691
15.829405 0.994698
15.927420 1.004941
16.025434 1.007018
16.123449 1.008568
16.221464 1.005877
16.319479 1.012955
16.417494 0.993923
16.515509 1.000039
16.613523 0.994011
16.711538 0.999347
16.809553 0.988773
16.907568 0.992971
17.005583 0.995545
17.103598 1.011520
17.201614 1.012769
17.299629 1.017840
17.397644 1.018658
17.495659 1.003255
17.593674 1.004246
17.691689 1.000761
17.789703 0.993243
17.887718 0.994811
17.985733 0.990436
18.083748 0.988635
18.181763 0.992428
18.279778 0.987531
18.377792 0.990819
18.475807 0.993177
18.573822 0.996172
18.671837 0.992164
18.769852 0.991556
18.867867 0.991024
18.965881 0.993343
19.063896 0.995988
19.161911 0.982386
19.259926 0.999004
19.357941 0.993726
19.455956 0.995613
19.553970 0.994382
