# RDF for density=1.6gcm3, timestep 60
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.271495
1.325691 2.254431
1.417118 5.149356
1.508545 4.317079
1.599972 2.107137
1.691399 0.574607
1.782826 0.138718
1.874253 0.066633
1.965680 0.021132
2.057107 0.025728
2.148534 0.194579
2.239961 0.818075
2.331388 1.523372
2.422815 2.029170
2.514242 2.208956
2.605669 1.928390
2.697096 1.363565
2.788523 1.139803
2.879950 0.873641
2.971377 0.714654
3.062804 0.582094
3.154231 0.501233
3.245658 0.429984
3.337085 0.394524
3.428512 0.451113
3.519938 0.644171
3.611366 0.905850
3.702793 1.120566
3.794219 1.219626
3.885646 1.123242
3.977074 1.031234
4.068501 0.986727
4.159927 0.972463
4.251354 1.050975
4.342781 1.034032
4.434208 1.037248
4.525635 1.001348
4.617063 1.056064
4.708489 1.039522
4.799916 1.116093
4.891343 1.175797
4.982770 1.248601
5.074197 1.252866
5.165624 1.224418
5.257051 1.099854
5.348478 1.040871
5.439905 0.976934
5.531332 0.967681
5.622759 0.968500
5.714186 0.967096
5.805613 0.985182
5.897040 0.987905
5.988467 1.013989
6.079894 1.023786
6.171321 1.046000
6.262748 1.094527
6.354175 1.090222
6.445602 1.112855
6.537029 1.097105
6.628456 1.081796
6.719883 1.022531
6.811310 0.972273
6.902737 0.964283
6.994164 0.954042
7.085590 0.977184
7.177018 0.982468
7.268445 0.993359
7.359872 0.998076
7.451299 1.021788
7.542726 0.999848
7.634152 0.994074
7.725579 0.974693
7.817007 0.965932
7.908433 0.952954
7.999861 0.961493
8.091288 0.959768
8.182714 0.959256
8.274141 0.970859
8.365568 0.987645
8.456995 1.020224
8.548422 1.013344
8.639849 1.046924
8.731277 1.045119
8.822703 1.045883
8.914130 1.042491
9.005557 1.034861
9.096984 1.042191
9.188411 1.003303
9.279839 1.004612
9.371265 0.997451
9.462692 1.000463
9.554119 1.003837
9.645546 1.017842
9.736973 1.008982
9.828400 1.028852
9.919827 1.019985
10.011253 1.010286
10.102681 1.024420
10.194108 1.018701
10.285535 1.015007
10.376962 1.003819
10.468389 1.001393
10.559815 0.995897
10.651243 1.012838
10.742670 1.012998
10.834097 1.015040
10.925524 1.016592
11.016951 1.016832
11.108377 1.011553
11.199804 1.009989
11.291231 1.006771
11.382658 1.011237
11.474086 0.993628
11.565513 0.989378
11.656940 0.990907
11.748366 0.995389
11.839793 0.979487
11.931220 0.979190
12.022648 0.985356
12.114075 0.988915
12.205502 1.001016
12.296928 1.001472
12.388355 0.987382
12.479782 0.996132
12.571209 0.993402
12.662636 0.996466
12.754063 1.002133
12.845490 1.001427
12.936917 1.002578
13.028344 1.006133
13.119771 0.997535
13.211198 1.005270
13.302625 0.997517
13.394053 1.010578
13.485479 1.009233
13.576906 0.997276
13.668333 1.002786
13.759760 0.994407
13.851187 1.001909
13.942614 0.987949
14.034040 0.985332
14.125467 0.985326
14.216895 0.994845
14.308322 0.990813
14.399749 0.995944
14.491176 1.001488
14.582603 1.003534
14.674029 0.999339
14.765457 0.995906
14.856884 1.008669
14.948311 0.991255
15.039738 0.996150
15.131165 1.009551
15.222591 0.998570
15.314018 1.005034
15.405445 0.993072
15.496872 1.000488
15.588300 0.999354
15.679727 0.999292
15.771153 1.000248
15.862580 1.005934
15.954007 0.993537
16.045435 0.995699
16.136862 0.998665
16.228289 0.992383
16.319715 0.993987
16.411142 0.989797
16.502569 0.990286
16.593996 1.003987
16.685423 0.999909
16.776850 1.001200
16.868277 1.001378
16.959703 1.003659
17.051130 1.002172
17.142557 0.997906
17.233986 0.997853
17.325413 0.995539
17.416840 0.997616
17.508266 0.991049
17.599693 0.997105
17.691120 0.987834
17.782547 0.999279
17.873974 0.991200
17.965401 0.987224
18.056828 0.995976
18.148254 1.005480
18.239681 0.991894
