# RDF for density=0.8gcm3, timestep 308
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.205923
1.326188 4.306950
1.441509 11.178095
1.556830 6.397741
1.672151 1.404259
1.787471 0.253897
1.902792 0.033371
2.018113 0.016953
2.133433 0.225653
2.248754 1.488321
2.364075 3.405329
2.479396 4.769632
2.594716 4.212846
2.710037 2.680826
2.825358 2.092340
2.940679 1.510246
3.055999 1.043506
3.171320 0.678045
3.286641 0.424331
3.401961 0.461688
3.517282 0.747301
3.632603 1.377671
3.747924 1.916720
3.863244 1.842181
3.978565 1.389009
4.093885 1.207819
4.209207 1.351081
4.324527 1.333990
4.439848 1.209545
4.555169 1.037585
4.670489 0.985397
4.785810 1.153694
4.901131 1.415574
5.016452 1.591027
5.131772 1.498365
5.247093 1.261091
5.362413 0.983482
5.477735 0.826565
5.593055 0.819597
5.708376 0.822851
5.823697 0.873819
5.939017 0.897486
6.054338 0.964892
6.169659 1.100158
6.284980 1.192379
6.400300 1.288886
6.515621 1.340660
6.630941 1.260865
6.746263 1.102988
6.861584 0.951079
6.976904 0.906775
7.092225 0.942231
7.207545 1.002391
7.322866 1.071523
7.438187 1.117040
7.553508 1.074719
7.668828 1.034421
7.784149 1.000866
7.899469 0.970196
8.014791 0.942479
8.130112 0.902737
8.245432 0.904460
8.360752 0.951552
8.476073 1.008996
8.591394 1.059507
8.706715 1.151088
8.822036 1.131846
8.937357 1.112870
9.052677 1.056473
9.167997 0.996574
9.283319 0.962456
9.398640 0.947285
9.513960 0.928188
9.629280 0.956123
9.744601 0.970182
9.859922 1.001735
9.975243 1.028246
10.090564 1.021250
10.205885 1.017522
10.321205 0.974013
10.436525 0.983589
10.551847 0.991908
10.667168 0.997279
10.782488 1.035098
10.897808 1.027984
11.013129 1.036541
11.128450 1.061937
11.243771 1.056105
11.359092 1.053850
11.474413 1.029814
11.589733 0.997153
11.705053 0.987931
11.820374 0.984386
11.935696 0.962846
12.051016 0.976668
12.166336 0.987019
12.281658 1.001133
12.396978 1.034588
12.512299 1.013175
12.627620 1.021075
12.742941 1.025525
12.858261 1.022682
12.973581 1.024007
13.088902 1.013964
13.204224 0.997561
13.319544 1.005431
13.434864 1.008900
13.550186 1.011545
13.665506 1.017806
13.780827 1.007382
13.896148 1.013314
14.011469 0.974886
14.126789 0.981883
14.242109 0.968121
14.357430 0.982420
14.472752 0.985199
14.588072 0.988148
14.703392 0.986759
14.818714 1.003145
14.934034 1.014583
15.049355 1.007890
15.164676 1.010010
15.279997 1.005722
15.395317 0.993488
15.510637 0.992452
15.625958 0.980058
15.741280 0.999380
15.856600 0.987614
15.971920 0.985174
16.087242 0.980616
16.202562 0.989379
16.317883 0.993102
16.433205 0.985891
16.548523 0.986225
16.663845 0.981314
16.779167 0.992076
16.894485 0.998306
17.009808 0.995166
17.125128 0.992154
17.240448 0.998052
17.355770 0.995785
17.471090 0.996778
17.586411 0.993697
17.701733 0.992201
17.817051 0.990004
17.932373 0.992090
18.047695 0.985215
18.163013 0.972327
18.278336 0.984284
18.393656 0.988732
18.508976 0.993898
18.624298 0.991756
18.739618 0.997376
18.854939 0.995690
18.970261 0.994779
19.085579 0.992300
19.200901 1.001143
19.316223 0.994723
19.431541 0.988463
19.546864 0.997881
19.662184 0.989320
19.777504 0.995720
19.892826 0.989796
20.008146 0.997204
20.123466 0.993968
20.238789 0.988548
20.354107 0.988472
20.469429 0.992893
20.584751 0.995092
20.700069 0.988337
20.815392 0.990328
20.930712 0.985864
21.046032 0.995252
21.161354 1.005720
21.276674 0.990942
21.391994 0.996001
21.507317 0.994944
21.622635 0.990941
21.737957 0.997432
21.853279 0.999755
21.968597 0.998537
22.083920 0.993217
22.199240 0.985171
22.314560 0.995122
22.429882 0.987255
22.545202 0.994824
22.660522 0.993790
22.775845 0.991892
22.891163 1.001632
23.006485 0.989131
