# RDF for density=1.6gcm3, timestep 747
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.221482
1.325691 2.440235
1.417118 5.385142
1.508545 4.608870
1.599972 1.881752
1.691399 0.439518
1.782826 0.095904
1.874253 0.023244
1.965680 0.005635
2.057107 0.010291
2.148534 0.158022
2.239961 0.654243
2.331388 1.466283
2.422815 2.222070
2.514242 2.403585
2.605669 1.982914
2.697096 1.403978
2.788523 1.058589
2.879950 0.922213
2.971377 0.688756
3.062804 0.504907
3.154231 0.342546
3.245658 0.242899
3.337085 0.210217
3.428512 0.258903
3.519938 0.424468
3.611366 0.705478
3.702793 1.026061
3.794219 1.158361
3.885646 1.121439
3.977074 0.957230
4.068501 0.890028
4.159927 0.897900
4.251354 0.995248
4.342781 1.075601
4.434208 1.029218
4.525635 0.965994
4.617063 0.868093
4.708489 0.930486
4.799916 1.056543
4.891343 1.193774
4.982770 1.297940
5.074197 1.348444
5.165624 1.307460
5.257051 1.198945
5.348478 1.076652
5.439905 0.963688
5.531332 0.952378
5.622759 0.959373
5.714186 0.983436
5.805613 0.985666
5.897040 0.987748
5.988467 0.988787
6.079894 1.020399
6.171321 1.068444
6.262748 1.116182
6.354175 1.172343
6.445602 1.191090
6.537029 1.203108
6.628456 1.160607
6.719883 1.072928
6.811310 1.000907
6.902737 0.909036
6.994164 0.903791
7.085590 0.893574
7.177018 0.922220
7.268445 0.963060
7.359872 0.961490
7.451299 0.984721
7.542726 1.003293
7.634152 0.971560
7.725579 0.976973
7.817007 0.911759
7.908433 0.904031
7.999861 0.870210
8.091288 0.865961
8.182714 0.862900
8.274141 0.866441
8.365568 0.892575
8.456995 0.913040
8.548422 0.972218
8.639849 0.997182
8.731277 1.034728
8.822703 1.063964
8.914130 1.052700
9.005557 1.038318
9.096984 1.021368
9.188411 1.008268
9.279839 0.977078
9.371265 0.989733
9.462692 0.985627
9.554119 0.997097
9.645546 1.003036
9.736973 1.027186
9.828400 1.038490
9.919827 1.061039
10.011253 1.079982
10.102681 1.075017
10.194108 1.075782
10.285535 1.042720
10.376962 1.030288
10.468389 1.013913
10.559815 1.016159
10.651243 1.020469
10.742670 1.027906
10.834097 1.027750
10.925524 1.025714
11.016951 1.049803
11.108377 1.048130
11.199804 1.043020
11.291231 1.038927
11.382658 1.034853
11.474086 1.010666
11.565513 1.003543
11.656940 0.969050
11.748366 0.963379
11.839793 0.955834
11.931220 0.936507
12.022648 0.952737
12.114075 0.951332
12.205502 0.950398
12.296928 0.957311
12.388355 0.972890
12.479782 0.968480
12.571209 0.974592
12.662636 0.970116
12.754063 0.963575
12.845490 0.978396
12.936917 0.973918
13.028344 0.971330
13.119771 0.978809
13.211198 0.982031
13.302625 0.985841
13.394053 0.984904
13.485479 0.991031
13.576906 1.010331
13.668333 1.009328
13.759760 1.016751
13.851187 1.012111
13.942614 1.008856
14.034040 1.012367
14.125467 1.000552
14.216895 1.001256
14.308322 0.994430
14.399749 0.999488
14.491176 1.008488
14.582603 1.008988
14.674029 1.016457
14.765457 1.021453
14.856884 1.033373
14.948311 1.032786
15.039738 1.037863
15.131165 1.034295
15.222591 1.038970
15.314018 1.029527
15.405445 1.023446
15.496872 1.011143
15.588300 1.009728
15.679727 1.004673
15.771153 0.998661
15.862580 0.999887
15.954007 0.994916
16.045435 0.997793
16.136862 0.999909
16.228289 0.999475
16.319715 0.996849
16.411142 0.988826
16.502569 0.985498
16.593996 0.981931
16.685423 0.977409
16.776850 0.970646
16.868277 0.970313
16.959703 0.974101
17.051130 0.978549
17.142557 0.991255
17.233986 0.983583
17.325413 0.992746
17.416840 0.989647
17.508266 0.998829
17.599693 1.003485
17.691120 0.997480
17.782547 1.001887
17.873974 0.998503
17.965401 0.994495
18.056828 0.992636
18.148254 0.997835
18.239681 0.998358
