# RDF for density=0.7gcm3, timestep 781
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.570013
1.386813 10.903447
1.507405 10.080328
1.627998 2.985343
1.748590 0.487357
1.869183 0.094483
1.989775 0.021441
2.110367 0.108013
2.230960 1.269769
2.351552 3.798863
2.472145 5.669249
2.592737 4.706591
2.713329 3.094421
2.833922 2.241171
2.954515 1.724802
3.075107 1.107352
3.195699 0.571801
3.316292 0.416890
3.436884 0.489581
3.557477 0.986963
3.678069 1.921237
3.798661 2.348430
3.919254 1.952487
4.039846 1.408164
4.160439 1.490149
4.281031 1.650863
4.401624 1.571391
4.522216 1.192537
4.642808 1.021971
4.763401 1.199572
4.883993 1.656038
5.004585 1.956888
5.125178 1.837513
5.245770 1.512988
5.366363 1.128950
5.486955 0.929147
5.607548 0.898912
5.728140 0.936510
5.848732 0.916497
5.969325 0.976745
6.089917 1.076835
6.210510 1.336541
6.331102 1.514186
6.451694 1.623803
6.572287 1.604741
6.692880 1.378511
6.813472 1.113093
6.934064 0.980533
7.054657 0.938384
7.175249 1.044186
7.295841 1.179574
7.416434 1.268459
7.537026 1.276696
7.657619 1.195607
7.778212 1.136833
7.898804 1.045533
8.019396 0.993936
8.139988 0.942053
8.260581 0.910334
8.381173 0.998089
8.501766 1.103632
8.622358 1.258139
8.742950 1.331923
8.863543 1.329301
8.984136 1.247109
9.104728 1.123810
9.225321 1.045390
9.345913 0.968475
9.466505 0.970700
9.587097 0.951047
9.707690 1.022380
9.828282 1.076858
9.948875 1.152129
10.069468 1.124151
10.190060 1.099063
10.310652 1.050335
10.431245 1.016918
10.551837 1.011435
10.672430 1.040801
10.793022 1.088874
10.913614 1.080076
11.034206 1.127189
11.154799 1.135470
11.275392 1.154211
11.395984 1.118508
11.516577 1.064898
11.637169 1.010412
11.757761 0.983241
11.878353 0.950664
11.998946 0.962855
12.119538 1.007960
12.240131 1.017025
12.360723 1.061265
12.481316 1.075437
12.601908 1.067716
12.722501 1.046415
12.843093 1.049852
12.963686 1.047693
13.084278 1.031014
13.204870 1.021954
13.325462 1.015009
13.446055 1.027269
13.566648 1.039018
13.687241 1.048482
13.807833 1.044113
13.928425 1.017892
14.049017 0.988545
14.169609 0.979437
14.290202 0.975463
14.410794 0.976786
14.531387 0.990838
14.651979 1.004091
14.772572 1.024516
14.893164 1.044479
15.013757 1.055109
15.134349 1.033461
15.254942 1.026741
15.375534 1.012347
15.496126 0.998771
15.616718 0.983127
15.737311 0.992393
15.857903 0.995217
15.978496 0.997069
16.099087 1.005448
16.219681 1.004947
16.340275 0.997186
16.460865 0.994328
16.581459 0.994709
16.702049 0.978735
16.822643 0.985795
16.943235 0.987289
17.063828 0.998227
17.184422 1.010314
17.305012 1.025081
17.425606 1.014546
17.546196 1.011042
17.666790 0.993399
17.787384 0.988248
17.907974 0.985164
18.028568 0.983581
18.149158 0.964368
18.269753 0.976129
18.390345 0.981093
18.510937 0.989436
18.631531 0.993432
18.752121 0.988055
18.872715 0.989453
18.993305 0.983502
19.113899 0.992882
19.234491 0.984980
19.355083 0.998105
19.475677 0.999168
19.596268 1.010635
19.716862 0.994202
19.837452 1.006309
19.958046 0.996179
20.078640 1.002722
20.199230 0.991108
20.319824 0.992927
20.440414 0.986355
20.561008 0.993141
20.681601 0.994498
20.802193 0.996079
20.922787 0.997001
21.043377 0.989232
21.163971 1.004043
21.284561 1.003112
21.405155 0.999773
21.525749 0.992245
21.646339 0.991083
21.766933 0.996246
21.887524 0.992762
22.008118 0.996658
22.128708 0.986345
22.249302 0.991953
22.369896 0.987241
22.490486 0.989727
22.611080 0.981928
22.731670 0.986132
22.852264 0.982971
22.972857 0.976844
23.093449 0.984164
23.214043 0.982004
23.334633 0.982644
23.455227 0.986694
23.575817 0.990804
23.696411 0.991903
23.817005 0.988233
23.937595 0.990348
24.058189 0.986987
