# RDF for density=0.7gcm3, timestep 536
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.711137
1.386813 10.349450
1.507405 10.412327
1.627998 2.935528
1.748590 0.536710
1.869183 0.062089
1.989775 0.016676
2.110367 0.122838
2.230960 1.368318
2.351552 3.679456
2.472145 5.360551
2.592737 4.757109
2.713329 3.131580
2.833922 2.205933
2.954515 1.792886
3.075107 1.062460
3.195699 0.626302
3.316292 0.410886
3.436884 0.484789
3.557477 1.041381
3.678069 1.846619
3.798661 2.205903
3.919254 1.933447
4.039846 1.459612
4.160439 1.436189
4.281031 1.617918
4.401624 1.506627
4.522216 1.129797
4.642808 1.020658
4.763401 1.212878
4.883993 1.650896
5.004585 1.858573
5.125178 1.812730
5.245770 1.495160
5.366363 1.136485
5.486955 0.891856
5.607548 0.877309
5.728140 0.900855
5.848732 0.914015
5.969325 0.964830
6.089917 1.089045
6.210510 1.294224
6.331102 1.440277
6.451694 1.568497
6.572287 1.501864
6.692880 1.329647
6.813472 1.102526
6.934064 0.932458
7.054657 0.925872
7.175249 1.037222
7.295841 1.146429
7.416434 1.240843
7.537026 1.248960
7.657619 1.157153
7.778212 1.064631
7.898804 1.018918
8.019396 0.959166
8.139988 0.920267
8.260581 0.917248
8.381173 0.957258
8.501766 1.090448
8.622358 1.197986
8.742950 1.282552
8.863543 1.262530
8.984136 1.191702
9.104728 1.084657
9.225321 1.017343
9.345913 0.952596
9.466505 0.940484
9.587097 0.958028
9.707690 0.983234
9.828282 1.045797
9.948875 1.086453
10.069468 1.084790
10.190060 1.055176
10.310652 1.016966
10.431245 0.981714
10.551837 0.995843
10.672430 0.998473
10.793022 1.047486
10.913614 1.066530
11.034206 1.077827
11.154799 1.079967
11.275392 1.117180
11.395984 1.075427
11.516577 1.031607
11.637169 0.992298
11.757761 0.957239
11.878353 0.942640
11.998946 0.959185
12.119538 0.985863
12.240131 1.011483
12.360723 1.030018
12.481316 1.040855
12.601908 1.043774
12.722501 1.026946
12.843093 1.014617
12.963686 1.017938
13.084278 1.014867
13.204870 0.995711
13.325462 0.987646
13.446055 1.004411
13.566648 1.013285
13.687241 1.036748
13.807833 1.011551
13.928425 0.996931
14.049017 0.973201
14.169609 0.965057
14.290202 0.956844
14.410794 0.976331
14.531387 0.976138
14.651979 0.988841
14.772572 1.016129
14.893164 1.018107
15.013757 1.034013
15.134349 1.028024
15.254942 1.002781
15.375534 1.006240
15.496126 0.987731
15.616718 0.976009
15.737311 0.987136
15.857903 0.987263
15.978496 0.989161
16.099087 0.997403
16.219681 0.991606
16.340275 1.001674
16.460865 0.982733
16.581459 0.969041
16.702049 0.973425
16.822643 0.976994
16.943235 0.979812
17.063828 0.997822
17.184422 1.008333
17.305012 1.006366
17.425606 1.002677
17.546196 1.000070
17.666790 0.985690
17.787384 0.972234
17.907974 0.971071
18.028568 0.979401
18.149158 0.971557
18.269753 0.972765
18.390345 0.983045
18.510937 0.983461
18.631531 0.989600
18.752121 0.989182
18.872715 0.983520
18.993305 0.975800
19.113899 0.973733
19.234491 0.976105
19.355083 0.985702
19.475677 0.982788
19.596268 0.988743
19.716862 0.996338
19.837452 0.986374
19.958046 0.990447
20.078640 0.974580
20.199230 0.974378
20.319824 0.976920
20.440414 0.976091
20.561008 0.979740
20.681601 0.976124
20.802193 0.981656
20.922787 0.981256
21.043377 0.985887
21.163971 0.985296
21.284561 0.978683
21.405155 0.984411
21.525749 0.985628
21.646339 0.985707
21.766933 0.993816
21.887524 0.994219
22.008118 0.992820
22.128708 0.997193
22.249302 0.988303
22.369896 0.984743
22.490486 0.983926
22.611080 0.994597
22.731670 0.988999
22.852264 0.987099
22.972857 0.992317
23.093449 0.993691
23.214043 0.996037
23.334633 0.993534
23.455227 0.986557
23.575817 0.994590
23.696411 0.994305
23.817005 0.996200
23.937595 0.993559
24.058189 0.988829
