# RDF for density=0.8gcm3, timestep 622
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.660140
1.441509 10.949716
1.556830 6.283813
1.672151 1.450554
1.787471 0.180969
1.902792 0.050057
2.018113 0.014834
2.133433 0.202898
2.248754 1.380793
2.364075 3.454749
2.479396 4.895998
2.594716 4.083359
2.710037 2.671424
2.825358 2.065308
2.940679 1.496271
3.055999 1.064764
3.171320 0.566468
3.286641 0.369991
3.401961 0.328925
3.517282 0.684502
3.632603 1.301788
3.747924 1.930854
3.863244 1.769882
3.978565 1.431000
4.093885 1.191337
4.209207 1.276048
4.324527 1.370456
4.439848 1.181080
4.555169 0.922344
4.670489 0.911393
4.785810 1.122788
4.901131 1.401558
5.016452 1.632535
5.131772 1.523278
5.247093 1.281472
5.362413 1.006598
5.477735 0.814769
5.593055 0.765785
5.708376 0.817023
5.823697 0.826475
5.939017 0.871543
6.054338 0.952410
6.169659 1.082468
6.284980 1.286135
6.400300 1.339042
6.515621 1.380719
6.630941 1.264006
6.746263 1.119300
6.861584 0.953280
6.976904 0.904293
7.092225 0.901727
7.207545 0.992254
7.322866 1.092773
7.438187 1.116884
7.553508 1.136300
7.668828 1.052329
7.784149 0.993030
7.899469 0.967429
8.014791 0.936162
8.130112 0.900125
8.245432 0.884398
8.360752 0.937473
8.476073 1.010198
8.591394 1.081612
8.706715 1.179900
8.822036 1.166453
8.937357 1.124218
9.052677 1.051944
9.167997 0.996882
9.283319 0.941119
9.398640 0.908096
9.513960 0.931717
9.629280 0.939504
9.744601 0.978228
9.859922 1.007152
9.975243 1.019657
10.090564 1.025235
10.205885 1.020092
10.321205 0.973527
10.436525 0.966707
10.551847 0.969888
10.667168 0.976415
10.782488 1.001535
10.897808 1.032854
11.013129 1.041523
11.128450 1.052875
11.243771 1.045316
11.359092 1.014576
11.474413 1.021421
11.589733 0.962062
11.705053 0.949432
11.820374 0.961772
11.935696 0.936061
12.051016 0.958062
12.166336 0.988798
12.281658 1.000647
12.396978 1.011726
12.512299 1.009756
12.627620 1.013604
12.742941 0.992245
12.858261 1.009107
12.973581 0.999028
13.088902 0.990986
13.204224 1.002265
13.319544 1.009616
13.434864 0.998569
13.550186 1.008019
13.665506 1.019794
13.780827 1.018655
13.896148 0.998382
14.011469 0.981218
14.126789 0.992655
14.242109 0.986337
14.357430 0.988409
14.472752 0.987466
14.588072 1.008025
14.703392 1.012954
14.818714 1.007941
14.934034 1.022247
15.049355 1.027977
15.164676 1.010949
15.279997 1.020142
15.395317 1.004743
15.510637 0.987554
15.625958 0.992486
15.741280 0.988475
15.856600 0.994962
15.971920 1.002619
16.087242 0.994910
16.202562 1.003487
16.317883 0.991368
16.433205 0.992140
16.548523 0.983672
16.663845 0.982309
16.779167 0.993134
16.894485 0.986858
17.009808 1.002059
17.125128 0.998659
17.240448 1.010192
17.355770 0.998622
17.471090 1.003340
17.586411 0.994255
17.701733 0.995011
17.817051 0.987882
17.932373 0.988250
18.047695 0.991046
18.163013 0.991195
18.278336 0.990524
18.393656 0.989025
18.508976 0.997451
18.624298 1.003578
18.739618 1.000842
18.854939 0.991173
18.970261 1.000752
19.085579 0.995796
19.200901 0.997924
19.316223 1.000924
19.431541 0.997654
19.546864 1.000762
19.662184 0.990961
19.777504 1.008875
19.892826 0.997170
20.008146 0.994606
20.123466 1.002591
20.238789 0.994945
20.354107 0.991733
20.469429 0.990647
20.584751 0.990121
20.700069 0.990372
20.815392 0.995548
20.930712 1.007914
21.046032 0.994648
21.161354 0.995387
21.276674 0.998036
21.391994 0.995605
21.507317 1.002465
21.622635 0.993064
21.737957 0.992344
21.853279 0.999474
21.968597 0.992375
22.083920 0.989809
22.199240 0.997881
22.314560 0.993484
22.429882 0.995457
22.545202 0.980022
22.660522 0.996950
22.775845 0.993914
22.891163 0.992159
23.006485 0.988821
