# RDF for density=1.2gcm3, timestep 343
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.636505
1.359163 4.640594
1.459841 7.213871
1.560520 4.110610
1.661199 1.146312
1.761878 0.295109
1.862556 0.043696
1.963235 0.020520
2.063914 0.017020
2.164593 0.272903
2.265271 1.105934
2.365950 2.263155
2.466629 3.117883
2.567307 2.969180
2.667986 2.203922
2.768665 1.510848
2.869344 1.242567
2.970022 1.005821
3.070701 0.715154
3.171380 0.439772
3.272058 0.332472
3.372737 0.319874
3.473416 0.461689
3.574095 0.729670
3.674774 1.150072
3.775452 1.475246
3.876131 1.387765
3.976810 1.148744
4.077488 1.023338
4.178167 1.076945
4.278846 1.162965
4.379525 1.152731
4.480204 1.045674
4.580882 0.919802
4.681561 0.930891
4.782239 1.053820
4.882918 1.241946
4.983597 1.366920
5.084276 1.448232
5.184955 1.338585
5.285633 1.153591
5.386312 1.004982
5.486991 0.919833
5.587669 0.905357
5.688348 0.891723
5.789027 0.950088
5.889706 0.932893
5.990384 0.971240
6.091063 1.030911
6.191742 1.090332
6.292420 1.187756
6.393099 1.261120
6.493778 1.292509
6.594457 1.260174
6.695135 1.150711
6.795814 1.067628
6.896493 0.965093
6.997171 0.962833
7.097850 0.973795
7.198529 0.998139
7.299208 1.050729
7.399886 1.092875
7.500566 1.106618
7.601244 1.080129
7.701922 1.053404
7.802601 1.013947
7.903280 0.976981
8.003959 0.978286
8.104637 0.949217
8.205317 0.929101
8.305995 0.934224
8.406673 0.978966
8.507353 1.030806
8.608031 1.088852
8.708710 1.109287
8.809389 1.112025
8.910067 1.095012
9.010746 1.083252
9.111425 1.037062
9.212103 0.994244
9.312782 0.970192
9.413462 0.968976
9.514139 0.954626
9.614819 0.969250
9.715497 0.979709
9.816175 0.997352
9.916855 1.028282
10.017533 1.031356
10.118212 1.034641
10.218891 1.009871
10.319570 1.000468
10.420248 0.985124
10.520927 0.987385
10.621605 0.989499
10.722284 0.999722
10.822964 1.009526
10.923641 1.025809
11.024321 1.039583
11.125000 1.014789
11.225677 1.041712
11.326357 1.035544
11.427036 1.027135
11.527714 1.012768
11.628393 0.984629
11.729072 0.975383
11.829750 0.959708
11.930429 0.951827
12.031108 0.965461
12.131786 0.971869
12.232466 0.995718
12.333144 0.993599
12.433823 1.006754
12.534502 1.008351
12.635180 1.009444
12.735859 1.001704
12.836538 0.991868
12.937216 0.993106
13.037895 0.981506
13.138575 0.995747
13.239252 0.987880
13.339931 0.990583
13.440610 0.998412
13.541288 0.994091
13.641968 0.986701
13.742646 1.001783
13.843325 1.009187
13.944004 0.978595
14.044683 0.982854
14.145361 0.982037
14.246040 0.969145
14.346718 0.974521
14.447397 0.971244
14.548077 0.974485
14.648754 0.984641
14.749434 0.983262
14.850113 0.996056
14.950790 1.006571
15.051470 1.008391
15.152149 1.006873
15.252827 0.994758
15.353506 1.001193
15.454185 0.987435
15.554863 0.982780
15.655542 0.980564
15.756221 0.987089
15.856899 0.989102
15.957579 0.991187
16.058258 0.991928
16.158936 0.988536
16.259613 0.990551
16.360294 0.985934
16.460972 0.993289
16.561649 0.996398
16.662331 0.992377
16.763008 0.970541
16.863686 0.975260
16.964367 0.982323
17.065044 0.988914
17.165722 0.987352
17.266403 0.988680
17.367081 0.994966
17.467758 1.001616
17.568438 0.996473
17.669117 0.987761
17.769794 0.994060
17.870474 0.999447
17.971153 0.982306
18.071831 0.986816
18.172510 0.980067
18.273190 0.975133
18.373867 0.985911
18.474546 0.990590
18.575226 0.983737
18.675903 0.986693
18.776583 0.991231
18.877262 0.995955
18.977940 0.998127
19.078619 0.985702
19.179298 0.987697
19.279976 0.990049
19.380653 1.005540
19.481335 0.999448
19.582012 0.990573
19.682690 0.991028
19.783371 0.990315
19.884048 1.000338
19.984726 1.001670
20.085407 0.994156
