# RDF for density=1.6gcm3, timestep 232
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.214338
1.325691 2.322559
1.417118 5.431216
1.508545 4.601695
1.599972 1.860490
1.691399 0.449031
1.782826 0.128443
1.874253 0.032542
1.965680 0.007044
2.057107 0.018010
2.148534 0.182786
2.239961 0.768166
2.331388 1.496330
2.422815 2.088524
2.514242 2.330384
2.605669 1.934805
2.697096 1.430171
2.788523 1.073992
2.879950 0.875610
2.971377 0.716504
3.062804 0.528701
3.154231 0.392341
3.245658 0.287862
3.337085 0.305548
3.428512 0.346440
3.519938 0.523334
3.611366 0.823614
3.702793 1.044327
3.794219 1.167816
3.885646 1.089346
3.977074 0.999567
4.068501 0.892001
4.159927 0.930934
4.251354 1.006996
4.342781 1.054528
4.434208 0.990176
4.525635 0.944463
4.617063 0.943945
4.708489 0.993599
4.799916 1.079938
4.891343 1.187858
4.982770 1.217244
5.074197 1.312919
5.165624 1.247270
5.257051 1.152453
5.348478 1.093400
5.439905 0.985213
5.531332 0.942768
5.622759 0.951107
5.714186 0.984937
5.805613 0.995520
5.897040 0.967708
5.988467 1.018999
6.079894 1.020252
6.171321 1.061725
6.262748 1.105771
6.354175 1.117326
6.445602 1.129629
6.537029 1.138640
6.628456 1.116988
6.719883 1.047609
6.811310 0.996213
6.902737 0.961083
6.994164 0.913307
7.085590 0.923721
7.177018 0.938921
7.268445 0.963575
7.359872 0.993955
7.451299 0.991978
7.542726 0.994010
7.634152 0.962592
7.725579 0.950154
7.817007 0.940004
7.908433 0.921964
7.999861 0.914788
8.091288 0.921929
8.182714 0.905752
8.274141 0.907636
8.365568 0.916848
8.456995 0.953082
8.548422 1.000828
8.639849 1.027304
8.731277 1.049476
8.822703 1.057144
8.914130 1.051227
9.005557 1.050671
9.096984 1.007980
9.188411 1.000014
9.279839 1.011882
9.371265 0.999063
9.462692 1.002652
9.554119 0.988210
9.645546 1.005669
9.736973 0.996233
9.828400 1.010478
9.919827 1.040512
10.011253 1.033699
10.102681 1.012471
10.194108 1.017863
10.285535 1.011430
10.376962 1.007738
10.468389 0.993543
10.559815 1.007663
10.651243 1.001705
10.742670 1.017810
10.834097 1.016618
10.925524 1.027630
11.016951 1.022171
11.108377 1.019009
11.199804 1.014720
11.291231 1.019283
11.382658 1.021217
11.474086 1.000141
11.565513 0.988198
11.656940 0.979167
11.748366 0.971643
11.839793 0.975681
11.931220 0.970890
12.022648 0.971194
12.114075 0.963798
12.205502 0.970938
12.296928 0.990400
12.388355 0.984437
12.479782 0.985732
12.571209 0.996882
12.662636 0.985192
12.754063 0.986234
12.845490 1.001509
12.936917 1.003570
13.028344 0.993142
13.119771 0.996775
13.211198 0.990032
13.302625 0.999025
13.394053 1.009319
13.485479 1.009608
13.576906 1.005842
13.668333 1.008017
13.759760 1.007463
13.851187 1.005854
13.942614 1.007666
14.034040 1.003605
14.125467 1.001753
14.216895 0.996542
14.308322 0.995813
14.399749 0.996364
14.491176 0.997754
14.582603 1.001346
14.674029 1.003599
14.765457 1.000102
14.856884 1.010803
14.948311 1.003401
15.039738 1.010784
15.131165 1.005259
15.222591 1.012256
15.314018 1.005986
15.405445 1.008557
15.496872 0.999944
15.588300 0.996015
15.679727 0.997974
15.771153 1.000762
15.862580 1.004441
15.954007 1.001366
16.045435 1.000235
16.136862 0.989789
16.228289 0.999464
16.319715 0.986065
16.411142 0.995801
16.502569 0.995893
16.593996 0.991738
16.685423 0.993367
16.776850 0.991808
16.868277 0.988979
16.959703 0.994554
17.051130 0.999729
17.142557 1.000713
17.233986 1.001272
17.325413 1.005951
17.416840 1.006384
17.508266 0.999246
17.599693 1.006886
17.691120 1.003021
17.782547 1.002895
17.873974 1.006078
17.965401 0.997354
18.056828 0.997804
18.148254 1.000356
18.239681 0.995093
