# RDF for density=1.7gcm3, timestep 124
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.121499
1.299025 1.263896
1.388613 4.446196
1.478201 5.053035
1.567789 2.463050
1.657377 0.850779
1.746965 0.202151
1.836553 0.043403
1.926141 0.014093
2.015729 0.006434
2.105317 0.038929
2.194905 0.400491
2.284492 1.025943
2.374081 1.732044
2.463669 2.189884
2.553257 2.084640
2.642845 1.620807
2.732432 1.163294
2.822021 0.904139
2.911608 0.788912
3.001196 0.631635
3.090784 0.469106
3.180372 0.346377
3.269960 0.301739
3.359548 0.298370
3.449136 0.401753
3.538724 0.547867
3.628312 0.863150
3.717900 1.148912
3.807488 1.189990
3.897076 1.120416
3.986664 0.976196
4.076252 0.953592
4.165840 1.009740
4.255427 1.041894
4.345016 1.111272
4.434604 1.054598
4.524191 1.012989
4.613779 1.017519
4.703367 1.030416
4.792955 1.132253
4.882544 1.233453
4.972131 1.307008
5.061719 1.318718
5.151307 1.289796
5.240895 1.183256
5.330483 1.091914
5.420071 1.011975
5.509659 0.941603
5.599247 0.965094
5.688835 0.943171
5.778423 0.977270
5.868011 0.952523
5.957599 0.970937
6.047187 0.985863
6.136775 1.000605
6.226362 1.052691
6.315950 1.062490
6.405539 1.122457
6.495126 1.110666
6.584714 1.091146
6.674302 1.053009
6.763890 0.956830
6.853478 0.918956
6.943066 0.897888
7.032654 0.896414
7.122242 0.907504
7.211830 0.924817
7.301418 0.955620
7.391006 0.983146
7.480594 0.986551
7.570182 0.989445
7.659770 0.982204
7.749358 0.954838
7.838945 0.967694
7.928534 0.937043
8.018122 0.927199
8.107710 0.937862
8.197297 0.926022
8.286885 0.961776
8.376473 0.965534
8.466061 0.996659
8.555649 1.035821
8.645237 1.075060
8.734825 1.094244
8.824413 1.093288
8.914001 1.078876
9.003589 1.071179
9.093177 1.051692
9.182765 1.037285
9.272352 1.015466
9.361940 1.010192
9.451529 0.992715
9.541117 1.008110
9.630705 0.990569
9.720293 1.004062
9.809880 1.032749
9.899468 1.034151
9.989057 1.021294
10.078644 1.042716
10.168232 1.012070
10.257820 1.001528
10.347408 0.989142
10.436996 0.984919
10.526584 0.990961
10.616172 0.990084
10.705760 1.006801
10.795348 0.995900
10.884935 1.005141
10.974524 0.991177
11.064112 1.012442
11.153700 1.010158
11.243288 1.007599
11.332875 1.001291
11.422463 1.001974
11.512052 0.983562
11.601640 0.972161
11.691227 0.976689
11.780815 0.968646
11.870403 0.957141
11.959991 0.968717
12.049580 0.965493
12.139167 0.987817
12.228755 0.985251
12.318343 0.994145
12.407931 1.008344
12.497519 1.009588
12.587107 1.014037
12.676695 1.007234
12.766283 0.999633
12.855871 1.008082
12.945458 1.029493
13.035047 1.014359
13.124635 1.016889
13.214222 1.015258
13.303810 1.003127
13.393398 1.010788
13.482986 1.016816
13.572575 1.016168
13.662163 1.014098
13.751750 1.015522
13.841338 1.012113
13.930926 1.009402
14.020514 1.010942
14.110102 1.001475
14.199690 1.000340
14.289278 0.999000
14.378866 0.997567
14.468454 1.005900
14.558042 0.999370
14.647630 1.000855
14.737218 1.006691
14.826805 1.006869
14.916393 1.014280
15.005981 1.007803
15.095570 1.000149
15.185158 0.998937
15.274745 1.003065
15.364333 0.994458
15.453921 0.997921
15.543509 0.988160
15.633097 0.993245
15.722685 0.984742
15.812273 0.983443
15.901861 0.984268
15.991449 0.993612
16.081038 0.991794
16.170624 0.991078
16.260212 0.993673
16.349800 0.995834
16.439388 0.989478
16.528976 0.992677
16.618565 0.996798
16.708153 0.989862
16.797741 0.994523
16.887329 0.992037
16.976917 0.996199
17.066504 1.003175
17.156092 1.000384
17.245680 1.008237
17.335268 1.009758
17.424856 1.005342
17.514444 1.001840
17.604033 1.012206
17.693621 1.013132
17.783207 1.009015
17.872795 1.003611
