# RDF for density=1.7gcm3, timestep 24
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.102811
1.388613 3.773844
1.478201 4.500359
1.567789 2.701272
1.657377 1.212408
1.746965 0.476255
1.836553 0.176714
1.926141 0.095833
2.015729 0.063055
2.105317 0.100271
2.194905 0.557866
2.284492 1.079044
2.374081 1.591031
2.463669 2.011558
2.553257 1.965930
2.642845 1.703906
2.732432 1.313871
2.822021 1.077482
2.911608 0.933248
3.001196 0.815668
3.090784 0.678753
3.180372 0.596078
3.269960 0.600543
3.359548 0.602301
3.449136 0.642629
3.538724 0.796328
3.628312 0.999395
3.717900 1.128484
3.807488 1.183136
3.897076 1.103544
3.986664 1.033116
4.076252 0.986638
4.165840 0.935614
4.255427 0.965369
4.345016 0.965577
4.434604 0.995300
4.524191 0.979521
4.613779 0.991479
4.703367 1.043418
4.792955 1.089458
4.882544 1.110174
4.972131 1.147307
5.061719 1.125839
5.151307 1.109087
5.240895 1.052079
5.330483 0.989955
5.420071 0.990258
5.509659 0.948665
5.599247 0.935237
5.688835 0.953755
5.778423 0.982360
5.868011 0.996261
5.957599 0.988470
6.047187 1.017610
6.136775 1.011019
6.226362 1.046082
6.315950 1.088577
6.405539 1.046942
6.495126 1.050856
6.584714 1.055928
6.674302 1.020257
6.763890 1.008495
6.853478 0.991546
6.943066 0.990421
7.032654 1.012616
7.122242 0.970389
7.211830 1.001734
7.301418 0.994661
7.391006 1.016843
7.480594 0.994868
7.570182 0.991817
7.659770 0.995128
7.749358 0.982703
7.838945 0.980885
7.928534 0.984128
8.018122 0.986496
8.107710 0.982333
8.197297 0.961043
8.286885 0.991170
8.376473 0.988042
8.466061 1.000088
8.555649 1.021676
8.645237 1.019995
8.734825 1.025978
8.824413 1.029759
8.914001 1.021289
9.003589 1.009443
9.093177 0.991483
9.182765 1.017439
9.272352 1.009080
9.361940 0.991696
9.451529 1.005828
9.541117 0.995702
9.630705 0.989948
9.720293 0.989118
9.809880 1.000688
9.899468 0.997812
9.989057 1.013851
10.078644 1.011363
10.168232 1.001297
10.257820 0.997701
10.347408 0.999691
10.436996 1.006282
10.526584 1.010405
10.616172 0.992729
10.705760 1.011957
10.795348 0.999356
10.884935 1.014499
10.974524 1.005115
11.064112 0.999839
11.153700 1.010579
11.243288 1.015149
11.332875 1.007744
11.422463 0.997606
11.512052 0.993625
11.601640 0.998269
11.691227 1.001749
11.780815 0.991649
11.870403 0.997148
11.959991 0.992590
12.049580 0.998575
12.139167 1.004940
12.228755 0.998277
12.318343 1.018924
12.407931 1.008683
12.497519 1.001050
12.587107 1.011066
12.676695 0.988392
12.766283 1.003644
12.855871 1.004902
12.945458 0.997649
13.035047 1.002017
13.124635 1.002499
13.214222 0.996720
13.303810 1.000379
13.393398 0.994739
13.482986 0.999225
13.572575 1.004870
13.662163 0.996840
13.751750 1.003286
13.841338 1.001427
13.930926 1.004309
14.020514 0.987292
14.110102 1.004838
14.199690 0.998161
14.289278 1.007760
14.378866 1.002727
14.468454 1.006274
14.558042 0.998740
14.647630 1.009836
14.737218 1.002284
14.826805 1.004086
14.916393 1.002740
15.005981 1.004947
15.095570 1.011428
15.185158 1.001239
15.274745 0.993237
15.364333 0.989995
15.453921 0.996520
15.543509 0.997965
15.633097 0.999450
15.722685 1.005833
15.812273 0.992604
15.901861 1.005062
15.991449 1.000310
16.081038 1.001996
16.170624 0.996408
16.260212 0.993367
16.349800 0.998094
16.439388 1.002588
16.528976 0.996859
16.618565 0.998720
16.708153 0.998638
16.797741 1.000426
16.887329 0.994228
16.976917 0.999864
17.066504 0.993713
17.156092 0.995187
17.245680 1.008008
17.335268 0.986152
17.424856 0.995818
17.514444 0.994373
17.604033 0.997163
17.693621 0.994574
17.783207 0.996769
17.872795 0.997472
