# RDF for density=0.7gcm3, timestep 946
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.722898
1.386813 10.339644
1.507405 10.503628
1.627998 2.903504
1.748590 0.502780
1.869183 0.083685
1.989775 0.014294
2.110367 0.108013
2.230960 1.389165
2.351552 3.687985
2.472145 5.561205
2.592737 4.712204
2.713329 3.041887
2.833922 2.326918
2.954515 1.759384
3.075107 0.995619
3.195699 0.545936
3.316292 0.363707
3.436884 0.479199
3.557477 0.967582
3.678069 1.786645
3.798661 2.267359
3.919254 1.896596
4.039846 1.374637
4.160439 1.443275
4.281031 1.675057
4.401624 1.470105
4.522216 1.110882
4.642808 0.974702
4.763401 1.143024
4.883993 1.631120
5.004585 1.897372
5.125178 1.858704
5.245770 1.470475
5.366363 1.124691
5.486955 0.893109
5.607548 0.858407
5.728140 0.926446
5.848732 0.901052
5.969325 0.962977
6.089917 1.111432
6.210510 1.296181
6.331102 1.457931
6.451694 1.617683
6.572287 1.552320
6.692880 1.368191
6.813472 1.099274
6.934064 0.960126
7.054657 0.953360
7.175249 1.042354
7.295841 1.149974
7.416434 1.266400
7.537026 1.255769
7.657619 1.186918
7.778212 1.114377
7.898804 1.040694
8.019396 0.978825
8.139988 0.942480
8.260581 0.920842
8.381173 0.985867
8.501766 1.124647
8.622358 1.235169
8.742950 1.304028
8.863543 1.321135
8.984136 1.232731
9.104728 1.135988
9.225321 1.038849
9.345913 0.972255
9.466505 0.952170
9.587097 0.968703
9.707690 1.010466
9.828282 1.084085
9.948875 1.109140
10.069468 1.102935
10.190060 1.104605
10.310652 1.032497
10.431245 1.000357
10.551837 1.002198
10.672430 1.037239
10.793022 1.051779
10.913614 1.089819
11.034206 1.090923
11.154799 1.132361
11.275392 1.136326
11.395984 1.106448
11.516577 1.054797
11.637169 1.007347
11.757761 0.961470
11.878353 0.946518
11.998946 0.969605
12.119538 1.001408
12.240131 1.037302
12.360723 1.041751
12.481316 1.045457
12.601908 1.052210
12.722501 1.053409
12.843093 1.051797
12.963686 1.032535
13.084278 1.034652
13.204870 1.015948
13.325462 1.024680
13.446055 1.037966
13.566648 1.051219
13.687241 1.060216
13.807833 1.044212
13.928425 1.021783
14.049017 1.000974
14.169609 0.991983
14.290202 0.980915
14.410794 0.990779
14.531387 1.000132
14.651979 1.019253
14.772572 1.043279
14.893164 1.065450
15.013757 1.056155
15.134349 1.049979
15.254942 1.046161
15.375534 1.012746
15.496126 1.014645
15.616718 1.016706
15.737311 1.009155
15.857903 1.017390
15.978496 1.013884
16.099087 1.020883
16.219681 1.024528
16.340275 1.020826
16.460865 1.009823
16.581459 0.996185
16.702049 0.994766
16.822643 1.006199
16.943235 1.008273
17.063828 1.031262
17.184422 1.034628
17.305012 1.035793
17.425606 1.024489
17.546196 1.031743
17.666790 1.010040
17.787384 1.014400
17.907974 1.018379
18.028568 0.992957
18.149158 0.998224
18.269753 0.998290
18.390345 1.004023
18.510937 1.011850
18.631531 1.017894
18.752121 1.011612
18.872715 1.006486
18.993305 1.007681
19.113899 1.003974
19.234491 1.010839
19.355083 1.017863
19.475677 1.021518
19.596268 1.021126
19.716862 1.024102
19.837452 1.013957
19.958046 1.012902
20.078640 1.016226
20.199230 1.000670
20.319824 1.006123
20.440414 0.994236
20.561008 1.004189
20.681601 0.998953
20.802193 1.004473
20.922787 1.020978
21.043377 1.012701
21.163971 1.011731
21.284561 1.010964
21.405155 1.003809
21.525749 1.009696
21.646339 1.007393
21.766933 1.014884
21.887524 1.000580
22.008118 0.993892
22.128708 0.997848
22.249302 0.997261
22.369896 0.994604
22.490486 0.991173
22.611080 0.992696
22.731670 0.992213
22.852264 0.989060
22.972857 0.990377
23.093449 0.988587
23.214043 0.986206
23.334633 0.998516
23.455227 0.992483
23.575817 0.995787
23.696411 0.989214
23.817005 0.993372
23.937595 0.983581
24.058189 0.989138
