# RDF for density=1.4gcm3, timestep 382
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.095759
1.290750 1.270828
1.386361 5.288558
1.481972 6.131487
1.577583 2.767651
1.673195 0.701170
1.768806 0.163513
1.864417 0.037650
1.960028 0.015485
2.055639 0.019710
2.151250 0.197965
2.246861 0.916815
2.342472 1.722801
2.438083 2.567172
2.533695 2.755207
2.629306 2.089483
2.724917 1.423023
2.820528 1.167403
2.916139 0.951489
3.011750 0.721504
3.107361 0.502181
3.202972 0.341004
3.298584 0.284340
3.394195 0.303149
3.489806 0.448959
3.585417 0.759029
3.681028 1.075780
3.776639 1.270620
3.872250 1.219762
3.967861 1.016573
4.063473 0.923177
4.159083 0.971338
4.254695 1.033021
4.350306 1.055080
4.445917 0.994839
4.541528 0.878677
4.637139 0.859423
4.732750 0.971410
4.828362 1.100234
4.923972 1.246878
5.019584 1.334435
5.115195 1.302520
5.210806 1.209808
5.306417 1.089900
5.402028 0.962359
5.497640 0.901419
5.593250 0.912518
5.688862 0.906371
5.784472 0.930004
5.880084 0.909297
5.975695 0.948750
6.071306 0.984638
6.166917 1.076378
6.262528 1.136454
6.358139 1.177155
6.453751 1.216961
6.549361 1.209709
6.644973 1.148738
6.740583 1.086260
6.836195 0.984537
6.931806 0.937755
7.027417 0.918193
7.123028 0.973742
7.218639 1.001675
7.314251 1.025650
7.409862 1.066539
7.505473 1.055174
7.601084 1.044756
7.696695 1.022678
7.792306 0.992053
7.887918 0.954379
7.983528 0.964702
8.079140 0.930162
8.174750 0.926773
8.270362 0.914513
8.365973 0.938970
8.461584 0.990989
8.557196 1.028779
8.652806 1.056467
8.748417 1.092052
8.844028 1.111002
8.939640 1.075616
9.035251 1.051571
9.130861 1.000488
9.226473 0.970067
9.322084 0.967671
9.417695 0.957436
9.513306 0.952429
9.608917 0.952062
9.704529 0.978004
9.800139 0.996113
9.895750 1.003034
9.991362 1.025464
10.086973 1.036653
10.182584 1.018356
10.278195 0.992629
10.373806 0.984541
10.469418 0.976351
10.565029 0.988455
10.660640 0.988911
10.756250 1.009166
10.851862 1.014997
10.947474 1.029177
11.043084 1.035773
11.138695 1.024074
11.234306 1.034189
11.329918 1.038210
11.425529 1.021578
11.521139 1.010109
11.616751 0.979430
11.712362 0.969673
11.807973 0.973182
11.903584 0.959262
11.999195 0.970226
12.094807 0.989715
12.190417 0.979921
12.286029 0.986277
12.381639 0.999521
12.477251 0.994991
12.572863 0.992270
12.668473 0.990503
12.764084 0.998078
12.859695 0.991702
12.955307 0.995669
13.050918 1.003273
13.146528 1.005369
13.242140 0.991846
13.337751 0.988188
13.433362 0.988966
13.528973 0.999912
13.624584 1.000728
13.720196 1.004950
13.815806 1.004518
13.911417 0.994700
14.007029 0.978488
14.102640 0.993909
14.198251 0.979730
14.293862 0.982772
14.389473 0.991433
14.485085 0.982943
14.580696 0.988012
14.676307 1.005729
14.771917 1.000583
14.867529 1.010790
14.963140 1.009510
15.058751 1.020164
15.154362 1.010179
15.249973 1.005921
15.345585 1.005071
15.441195 1.004333
15.536806 0.996211
15.632418 0.996249
15.728029 0.994817
15.823640 0.994463
15.919250 0.993856
16.014862 0.997696
16.110474 0.998846
16.206085 0.999576
16.301695 0.991711
16.397306 0.986915
16.492918 0.998586
16.588530 0.989301
16.684139 0.986650
16.779751 0.986075
16.875362 0.997256
16.970974 0.985827
17.066586 1.006196
17.162195 1.008002
17.257807 1.007411
17.353418 1.012207
17.449028 1.006371
17.544640 0.999995
17.640251 1.005976
17.735863 0.998231
17.831474 1.001796
17.927084 0.996677
18.022696 0.991573
18.118307 0.993253
18.213917 0.996942
18.309528 1.001097
18.405140 1.001954
18.500751 1.006678
18.596363 1.006972
18.691975 1.008182
18.787584 1.002068
18.883196 0.999059
18.978807 0.998540
19.074417 1.003169
