# RDF for density=1.2gcm3, timestep 997
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.669786
1.359163 4.761870
1.459841 7.516897
1.560520 4.005071
1.661199 1.055562
1.761878 0.205939
1.862556 0.037996
1.963235 0.020520
2.063914 0.012378
2.164593 0.272903
2.265271 1.037857
2.365950 2.377372
2.466629 3.289052
2.567307 3.083187
2.667986 2.152065
2.768665 1.585660
2.869344 1.270589
2.970022 1.002084
3.070701 0.685094
3.171380 0.394549
3.272058 0.283833
3.372737 0.249177
3.473416 0.398856
3.574095 0.716769
3.674774 1.145678
3.775452 1.488658
3.876131 1.378113
3.976810 1.142909
4.077488 0.997170
4.178167 1.086763
4.278846 1.211212
4.379525 1.168541
4.480204 1.050272
4.580882 0.865769
4.681561 0.907431
4.782239 1.053244
4.882918 1.281482
4.983597 1.477601
5.084276 1.527797
5.184955 1.378309
5.285633 1.185210
5.386312 1.014980
5.486991 0.937130
5.587669 0.902401
5.688348 0.925745
5.789027 0.931794
5.889706 0.955507
5.990384 0.995121
6.091063 1.057030
6.191742 1.162894
6.292420 1.248359
6.393099 1.350474
6.493778 1.371766
6.594457 1.302317
6.695135 1.216522
6.795814 1.053710
6.896493 0.981448
6.997171 0.943309
7.097850 0.972355
7.198529 1.021928
7.299208 1.085126
7.399886 1.131639
7.500566 1.127124
7.601244 1.128390
7.701922 1.077075
7.802601 1.035928
7.903280 1.012547
8.003959 0.983122
8.104637 0.939381
8.205317 0.924792
8.305995 0.949608
8.406673 1.004059
8.507353 1.059862
8.608031 1.109403
8.708710 1.148140
8.809389 1.167750
8.910067 1.158286
9.010746 1.135295
9.111425 1.080101
9.212103 1.020267
9.312782 0.986763
9.413462 0.969571
9.514139 0.977931
9.614819 0.982728
9.715497 1.001429
9.816175 1.030397
9.916855 1.064212
10.017533 1.076617
10.118212 1.060655
10.218891 1.041561
10.319570 1.030305
10.420248 0.998177
10.520927 1.011505
10.621605 1.010534
10.722284 1.026098
10.822964 1.044081
10.923641 1.037190
11.024321 1.052384
11.125000 1.060116
11.225677 1.066404
11.326357 1.060467
11.427036 1.058385
11.527714 1.050569
11.628393 1.009883
11.729072 0.977683
11.829750 0.974971
11.930429 0.964795
12.031108 0.968968
12.131786 0.986874
12.232466 1.002106
12.333144 1.010285
12.433823 1.037669
12.534502 1.030631
12.635180 1.016257
12.735859 1.022838
12.836538 1.012831
12.937216 1.005474
13.037895 0.998298
13.138575 0.995614
13.239252 0.994744
13.339931 0.993917
13.440610 1.000200
13.541288 1.006027
13.641968 1.019396
13.742646 1.013128
13.843325 1.004164
13.944004 0.993106
14.044683 0.991175
14.145361 0.974294
14.246040 0.978207
14.346718 0.970598
14.447397 0.975824
14.548077 0.974594
14.648754 0.978804
14.749434 0.986444
14.850113 1.008671
14.950790 1.020846
15.051470 1.014356
15.152149 1.002710
15.252827 1.001190
15.353506 0.996410
15.454185 0.989823
15.554863 0.983270
15.655542 0.987558
15.756221 0.979136
15.856899 0.987817
15.957579 0.990954
16.058258 0.983159
16.158936 0.984269
16.259613 0.987010
16.360294 0.984456
16.460972 0.988739
16.561649 0.988443
16.662331 0.973453
16.763008 0.978025
16.863686 0.973823
16.964367 0.983744
17.065044 0.988778
17.165722 0.984690
17.266403 0.993832
17.367081 0.997469
17.467758 0.994573
17.568438 0.998235
17.669117 0.989249
17.769794 0.992275
17.870474 0.987536
17.971153 0.979877
18.071831 0.977490
18.172510 0.976473
18.273190 0.977986
18.373867 0.980345
18.474546 0.972269
18.575226 0.983107
18.675903 0.981873
18.776583 0.985743
18.877262 0.991866
18.977940 0.983530
19.078619 0.983420
19.179298 0.981523
19.279976 0.981971
19.380653 0.984970
19.481335 0.979924
19.582012 0.986456
19.682690 0.985311
19.783371 0.996202
19.884048 0.987357
19.984726 0.988754
20.085407 0.993486
