# RDF for density=0.7gcm3, timestep 999
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.675856
1.386813 10.486723
1.507405 10.304427
1.627998 3.120555
1.748590 0.363976
1.869183 0.078286
1.989775 0.009529
2.110367 0.114366
2.230960 1.375899
2.351552 3.558342
2.472145 5.437726
2.592737 4.873580
2.713329 3.104672
2.833922 2.318696
2.954515 1.706430
3.075107 1.020560
3.195699 0.525614
3.316292 0.330253
3.436884 0.445655
3.557477 0.957891
3.678069 1.803382
3.798661 2.294165
3.919254 1.948801
4.039846 1.453253
4.160439 1.375690
4.281031 1.667336
4.401624 1.497862
4.522216 1.109959
4.642808 0.952381
4.763401 1.170051
4.883993 1.599083
5.004585 1.900385
5.125178 1.877021
5.245770 1.476989
5.366363 1.131899
5.486955 0.859579
5.607548 0.831403
5.728140 0.889066
5.848732 0.878436
5.969325 0.943384
6.089917 1.068185
6.210510 1.305965
6.331102 1.486882
6.451694 1.610656
6.572287 1.566736
6.692880 1.379985
6.813472 1.103542
6.934064 0.960518
7.054657 0.938194
7.175249 1.060679
7.295841 1.167344
7.416434 1.260054
7.537026 1.299782
7.657619 1.228429
7.778212 1.137145
7.898804 1.047196
8.019396 1.007286
8.139988 0.965690
8.260581 0.944486
8.381173 1.005208
8.501766 1.135481
8.622358 1.263976
8.742950 1.343155
8.863543 1.328821
8.984136 1.283695
9.104728 1.151125
9.225321 1.038738
9.345913 0.995911
9.466505 0.978280
9.587097 0.989952
9.707690 1.019576
9.828282 1.070899
9.948875 1.142978
10.069468 1.125826
10.190060 1.112874
10.310652 1.035425
10.431245 1.018652
10.551837 1.005333
10.672430 1.041547
10.793022 1.068302
10.913614 1.092987
11.034206 1.114403
11.154799 1.134257
11.275392 1.131503
11.395984 1.114149
11.516577 1.071727
11.637169 1.009089
11.757761 0.992932
11.878353 0.969120
11.998946 0.966459
12.119538 1.008666
12.240131 1.019796
12.360723 1.052805
12.481316 1.057146
12.601908 1.072053
12.722501 1.071800
12.843093 1.043760
12.963686 1.036970
13.084278 1.046005
13.204870 1.030232
13.325462 1.028080
13.446055 1.024294
13.566648 1.048450
13.687241 1.053871
13.807833 1.053663
13.928425 1.039729
14.049017 1.007331
14.169609 0.981175
14.290202 0.974447
14.410794 0.989825
14.531387 1.000221
14.651979 1.011562
14.772572 1.031822
14.893164 1.059367
15.013757 1.054230
15.134349 1.054345
15.254942 1.041134
15.375534 1.024479
15.496126 1.012523
15.616718 1.003011
15.737311 1.006107
15.857903 1.002495
15.978496 1.012331
16.099087 1.007960
16.219681 1.023847
16.340275 1.006939
16.460865 1.003451
16.581459 0.996837
16.702049 0.989591
16.822643 1.001865
16.943235 1.001207
17.063828 1.017199
17.184422 1.026225
17.305012 1.034674
17.425606 1.027643
17.546196 1.028020
17.666790 1.011868
17.787384 1.001190
17.907974 1.002168
18.028568 0.996092
18.149158 0.984390
18.269753 0.994672
18.390345 1.001541
18.510937 0.995411
18.631531 1.001912
18.752121 1.005602
18.872715 1.002671
18.993305 0.999260
19.113899 1.006557
19.234491 1.005560
19.355083 1.008091
19.475677 1.012911
19.596268 1.003854
19.716862 1.014006
19.837452 1.004367
19.958046 1.001082
20.078640 0.998042
20.199230 1.002231
20.319824 0.992173
20.440414 0.988522
20.561008 0.988722
20.681601 1.002306
20.802193 1.003448
20.922787 1.002884
21.043377 0.991810
21.163971 1.003621
21.284561 1.005206
21.405155 1.006599
21.525749 0.998089
21.646339 0.999601
21.766933 1.001025
21.887524 0.997311
22.008118 0.997612
22.128708 0.995179
22.249302 0.991667
22.369896 0.992171
22.490486 0.992031
22.611080 0.992770
22.731670 0.989903
22.852264 0.989556
22.972857 0.982055
23.093449 0.991144
23.214043 0.995030
23.334633 0.995207
23.455227 0.993537
23.575817 0.987766
23.696411 0.991751
23.817005 0.994736
23.937595 0.985763
24.058189 0.990858
