# RDF for density=0.7gcm3, timestep 763
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.722898
1.386813 10.280812
1.507405 10.412327
1.627998 3.049391
1.748590 0.484273
1.869183 0.089084
1.989775 0.011912
2.110367 0.146135
2.230960 1.286825
2.351552 3.611223
2.472145 5.558118
2.592737 4.769738
2.713329 3.071357
2.833922 2.326918
2.954515 1.790725
3.075107 1.053481
3.195699 0.610599
3.316292 0.398019
3.436884 0.503158
3.557477 1.037653
3.678069 1.864750
3.798661 2.321624
3.919254 1.962313
4.039846 1.498921
4.160439 1.463441
4.281031 1.731167
4.401624 1.539252
4.522216 1.167164
4.642808 1.053483
4.763401 1.230757
4.883993 1.647336
5.004585 1.932027
5.125178 1.916889
5.245770 1.541445
5.366363 1.149917
5.486955 0.947009
5.607548 0.901912
5.728140 0.935647
5.848732 0.951800
5.969325 0.983364
6.089917 1.122879
6.210510 1.339232
6.331102 1.497945
6.451694 1.646695
6.572287 1.608454
6.692880 1.380406
6.813472 1.114313
6.934064 0.977197
7.054657 1.001322
7.175249 1.070941
7.295841 1.192868
7.416434 1.294188
7.537026 1.285831
7.657619 1.232773
7.778212 1.162408
7.898804 1.075021
8.019396 1.010073
8.139988 0.974803
8.260581 0.972830
8.381173 1.023340
8.501766 1.155452
8.622358 1.278063
8.742950 1.340316
8.863543 1.332544
8.984136 1.258213
9.104728 1.133712
9.225321 1.074435
9.345913 0.997747
9.466505 0.962804
9.587097 0.986256
9.707690 1.031991
9.828282 1.096197
9.948875 1.119625
10.069468 1.155044
10.190060 1.098245
10.310652 1.047761
10.431245 1.014837
10.551837 1.014231
10.672430 1.033677
10.793022 1.079803
10.913614 1.098928
11.034206 1.095883
11.154799 1.118410
11.275392 1.133432
11.395984 1.098747
11.516577 1.076138
11.637169 1.006232
11.757761 0.970206
11.878353 0.958287
11.998946 0.980352
12.119538 1.007253
12.240131 1.048952
12.360723 1.054163
12.481316 1.068290
12.601908 1.063795
12.722501 1.050728
12.843093 1.045219
12.963686 1.041517
13.084278 1.038730
13.204870 1.023306
13.325462 1.025423
13.446055 1.027634
13.566648 1.042760
13.687241 1.048834
13.807833 1.058810
13.928425 1.014634
14.049017 0.987254
14.169609 0.989399
14.290202 0.968348
14.410794 0.972197
14.531387 1.004019
14.651979 1.024878
14.772572 1.036838
14.893164 1.037844
15.013757 1.049416
15.134349 1.042338
15.254942 1.034667
15.375534 1.004365
15.496126 1.002170
15.616718 0.986937
15.737311 0.986660
15.857903 0.999550
15.978496 1.012221
16.099087 1.006431
16.219681 1.002957
16.340275 0.991409
16.460865 0.987747
16.581459 0.987743
16.702049 0.980088
16.822643 0.984462
16.943235 0.986943
17.063828 1.008353
17.184422 1.019420
17.305012 1.016149
17.425606 1.008378
17.546196 0.994753
17.666790 0.992477
17.787384 0.979898
17.907974 0.971395
18.028568 0.971825
18.149158 0.977773
18.269753 0.974009
18.390345 0.981399
18.510937 0.986077
18.631531 0.982126
18.752121 0.988055
18.872715 0.986208
18.993305 0.974819
19.113899 0.982333
19.234491 0.986790
19.355083 0.988598
19.475677 0.998434
19.596268 0.992453
19.716862 0.995634
19.837452 0.990329
19.958046 0.973144
20.078640 0.981180
20.199230 0.970493
20.319824 0.973389
20.440414 0.973596
20.561008 0.975287
20.681601 0.972881
20.802193 0.974363
20.922787 0.993337
21.043377 0.977897
21.163971 0.975880
21.284561 0.987826
21.405155 0.981034
21.525749 0.976801
21.646339 0.991224
21.766933 0.990202
21.887524 0.979113
22.008118 0.991457
22.128708 0.973339
22.249302 0.980527
22.369896 0.972714
22.490486 0.974357
22.611080 0.976742
22.731670 0.976163
22.852264 0.980803
22.972857 0.975941
23.093449 0.987888
23.214043 0.977172
23.334633 0.984983
23.455227 0.989438
23.575817 0.987596
23.696411 0.987400
23.817005 0.988399
23.937595 0.983655
24.058189 0.989415
