# RDF for density=0.5gcm3, timestep 468
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.564787
1.417130 16.654253
1.552095 10.281954
1.687059 1.811153
1.822024 0.188337
1.956989 0.027724
2.091954 0.124014
2.226918 1.891437
2.361883 5.478113
2.496848 7.585837
2.631813 5.666088
2.766778 3.590056
2.901742 2.752402
3.036707 1.741596
3.171671 0.851649
3.306636 0.550431
3.441601 0.657557
3.576566 1.583991
3.711531 2.720775
3.846495 2.927235
3.981460 2.125422
4.116425 1.746689
4.251390 2.075015
4.386354 1.918012
4.521319 1.453074
4.656284 1.280246
4.791248 1.669772
4.926213 2.127115
5.061178 2.359344
5.196143 1.987054
5.331108 1.441741
5.466072 1.060174
5.601037 1.004052
5.736002 1.077165
5.870967 1.127167
6.005931 1.188317
6.140896 1.414571
6.275861 1.675596
6.410826 1.831502
6.545790 1.862247
6.680755 1.605048
6.815720 1.257324
6.950685 1.105146
7.085649 1.151131
7.220614 1.286419
7.355579 1.437708
7.490543 1.410562
7.625508 1.347269
7.760473 1.279655
7.895438 1.178913
8.030403 1.094230
8.165367 1.057472
8.300332 1.063630
8.435297 1.220603
8.570261 1.322738
8.705227 1.467370
8.840191 1.450996
8.975156 1.352316
9.110121 1.225934
9.245085 1.116943
9.380051 1.044387
9.515015 1.054471
9.649980 1.103130
9.784945 1.141441
9.919909 1.171638
10.054874 1.219660
10.189838 1.152670
10.324803 1.102147
10.459768 1.059537
10.594732 1.069935
10.729698 1.117201
10.864662 1.150609
10.999627 1.172008
11.134592 1.181934
11.269556 1.177954
11.404522 1.149605
11.539486 1.093268
11.674451 1.059484
11.809416 0.997488
11.944380 1.014614
12.079346 1.047396
12.214310 1.060290
12.349275 1.098468
12.484240 1.101792
12.619204 1.098734
12.754169 1.082423
12.889133 1.079059
13.024097 1.055624
13.159063 1.053100
13.294027 1.065012
13.428993 1.060202
13.563957 1.064465
13.698921 1.069810
13.833887 1.046787
13.968851 1.033731
14.103817 1.019087
14.238781 1.003474
14.373745 1.018359
14.508711 1.016711
14.643675 1.048581
14.778641 1.047350
14.913605 1.068659
15.048569 1.067075
15.183535 1.060020
15.318499 1.029300
15.453465 1.037789
15.588428 1.029572
15.723392 1.031299
15.858358 1.025272
15.993322 1.041959
16.128288 1.041186
16.263252 1.031757
16.398216 1.040808
16.533182 1.021353
16.668146 1.022301
16.803112 1.039157
16.938076 1.043042
17.073040 1.052354
17.208006 1.055094
17.342970 1.056236
17.477936 1.045463
17.612900 1.056529
17.747864 1.038851
17.882830 1.024432
18.017794 1.031713
18.152760 1.028165
18.287724 1.031761
18.422688 1.038350
18.557653 1.034818
18.692617 1.030600
18.827583 1.029145
18.962547 1.021489
19.097511 1.029694
19.232477 1.019290
19.367441 1.026534
19.502407 1.028682
19.637371 1.037929
19.772335 1.020982
19.907301 1.019589
20.042265 1.017802
20.177231 1.007699
20.312195 1.002628
20.447159 1.012731
20.582125 1.015523
20.717089 1.016371
20.852055 1.018149
20.987019 1.008189
21.121983 1.015439
21.256948 1.017384
21.391912 1.009820
21.526878 1.014350
21.661842 1.009410
21.796806 1.012139
21.931772 1.009826
22.066736 1.009196
22.201702 1.005868
22.336666 0.998234
22.471630 1.006295
22.606596 0.991280
22.741560 1.000547
22.876526 1.005131
23.011490 1.010333
23.146454 0.999041
23.281420 1.009650
23.416384 0.998443
23.551350 1.011206
23.686314 1.000440
23.821278 0.995103
23.956244 0.996394
24.091208 1.002168
24.226173 1.000262
24.361137 0.995750
24.496101 1.000291
24.631067 0.989809
24.766031 0.991011
24.900997 0.992181
25.035961 0.995684
25.170925 1.000280
25.305891 1.004160
25.440855 1.005659
25.575821 0.999464
25.710785 0.997333
25.845749 0.990698
25.980713 0.992148
26.115679 0.998523
26.250645 0.998988
26.385609 0.988131
26.520573 0.991720
26.655537 0.996919
26.790503 0.994855
26.925468 0.992660
