# RDF for density=1.2gcm3, timestep 913
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.765470
1.359163 4.822509
1.459841 7.362291
1.560520 4.064606
1.661199 0.945707
1.761878 0.227170
1.862556 0.072193
1.963235 0.011970
2.063914 0.020115
2.164593 0.236329
2.265271 1.063546
2.365950 2.310255
2.466629 3.304219
2.567307 3.061185
2.667986 2.189106
2.768665 1.552983
2.869344 1.248171
2.970022 1.061118
3.070701 0.687890
3.171380 0.429285
3.272058 0.325084
3.372737 0.304228
3.473416 0.422896
3.574095 0.732766
3.674774 1.228663
3.775452 1.595948
3.876131 1.446558
3.976810 1.221687
4.077488 1.105808
4.178167 1.140006
4.278846 1.288263
4.379525 1.252057
4.480204 1.094280
4.580882 0.924199
4.681561 0.921868
4.782239 1.075727
4.882918 1.342861
4.983597 1.499896
5.084276 1.511731
5.184955 1.426860
5.285633 1.223670
5.386312 1.035430
5.486991 0.923555
5.587669 0.882132
5.688348 0.890908
5.789027 0.926877
5.889706 0.937833
5.990384 0.991998
6.091063 1.052944
6.191742 1.134351
6.292420 1.257516
6.393099 1.321119
6.493778 1.318459
6.594457 1.312018
6.695135 1.176962
6.795814 1.062418
6.896493 0.962875
6.997171 0.924729
7.097850 0.976543
7.198529 1.010606
7.299208 1.087848
7.399886 1.117072
7.500566 1.135034
7.601244 1.118864
7.701922 1.070185
7.802601 1.026724
7.903280 0.996400
8.003959 0.976948
8.104637 0.964673
8.205317 0.950935
8.305995 0.946264
8.406673 1.016931
8.507353 1.054944
8.608031 1.112695
8.708710 1.165090
8.809389 1.195952
8.910067 1.150730
9.010746 1.123279
9.111425 1.072795
9.212103 1.017160
9.312782 0.991475
9.413462 0.982293
9.514139 0.972906
9.614819 0.989359
9.715497 0.998426
9.816175 1.028550
9.916855 1.059855
10.017533 1.056516
10.118212 1.042690
10.218891 1.031145
10.319570 1.012477
10.420248 0.996963
10.520927 0.991435
10.621605 0.987454
10.722284 1.022486
10.822964 1.039972
10.923641 1.047024
11.024321 1.041970
11.125000 1.058039
11.225677 1.052384
11.326357 1.060107
11.427036 1.038746
11.527714 1.019837
11.628393 0.999718
11.729072 0.983625
11.829750 0.968376
11.930429 0.962202
12.031108 0.983997
12.131786 0.979484
12.232466 0.990519
12.333144 1.013882
12.433823 1.020186
12.534502 1.021106
12.635180 1.015906
12.735859 1.021558
12.836538 1.005830
12.937216 0.995548
13.037895 1.006442
13.138575 0.993494
13.239252 0.994838
13.339931 0.995140
13.440610 0.997463
13.541288 0.992941
13.641968 0.997257
13.742646 1.000631
13.843325 1.011835
13.944004 0.990122
14.044683 0.982920
14.145361 0.965860
14.246040 0.969599
14.346718 0.963023
14.447397 0.976582
14.548077 0.978254
14.648754 0.979971
14.749434 0.984535
14.850113 0.998866
14.950790 0.997163
15.051470 0.995733
15.152149 0.998704
15.252827 1.005993
15.353506 0.987294
15.454185 0.978050
15.554863 0.978516
15.655542 0.984720
15.756221 0.982097
15.856899 0.977881
15.957579 0.974256
16.058258 0.980271
16.158936 0.982906
16.259613 0.982509
16.360294 0.980996
16.460972 0.977329
16.561649 0.978962
16.662331 0.978546
16.763008 0.977837
16.863686 0.985216
16.964367 0.973630
17.065044 0.981059
17.165722 0.986502
17.266403 0.992704
17.367081 0.986989
17.467758 0.999758
17.568438 0.993461
17.669117 0.992174
17.769794 0.980020
17.870474 0.984522
17.971153 0.975356
18.071831 0.980447
18.172510 0.984628
18.273190 0.970414
18.373867 0.983841
18.474546 0.978286
18.575226 0.983737
18.675903 0.985521
18.776583 0.982648
18.877262 0.981553
18.977940 0.982679
19.078619 0.978303
19.179298 0.988288
19.279976 0.983523
19.380653 0.981171
19.481335 0.985561
19.582012 0.989542
19.682690 0.982205
19.783371 0.985674
19.884048 0.989700
19.984726 0.993986
20.085407 0.981500
