# RDF for density=1.3gcm3, timestep 902
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.258034
1.323201 2.815450
1.421216 7.086860
1.519231 5.043547
1.617246 1.794224
1.715261 0.344078
1.813276 0.055117
1.911290 0.018818
2.009305 0.006192
2.107320 0.043626
2.205335 0.499862
2.303350 1.408859
2.401365 2.684546
2.499380 3.205486
2.597394 2.493838
2.695410 1.733401
2.793424 1.301538
2.891439 1.086963
2.989454 0.831535
3.087469 0.525185
3.185484 0.317824
3.283499 0.237104
3.381514 0.225198
3.479529 0.363433
3.577543 0.679772
3.675559 1.150136
3.773573 1.405001
3.871588 1.329764
3.969603 1.046356
4.067618 0.927033
4.165633 1.001346
4.263648 1.127745
4.361663 1.085852
4.459678 0.956310
4.557693 0.794363
4.655707 0.801639
4.753722 0.924091
4.851737 1.137527
4.949752 1.370236
5.047767 1.388681
5.145782 1.356105
5.243797 1.168370
5.341812 0.995995
5.439826 0.861786
5.537841 0.839297
5.635856 0.858572
5.733871 0.872435
5.831886 0.864118
5.929901 0.873832
6.027916 0.927186
6.125931 1.026504
6.223946 1.093335
6.321960 1.184498
6.419975 1.289798
6.517990 1.277262
6.616005 1.231418
6.714020 1.109544
6.812035 1.009560
6.910050 0.901273
7.008065 0.898383
7.106080 0.921302
7.204094 0.978903
7.302109 1.039311
7.400125 1.083868
7.498139 1.086961
7.596154 1.088447
7.694169 1.049384
7.792184 1.008329
7.890199 0.977005
7.988214 0.966498
8.086228 0.938052
8.184243 0.898733
8.282258 0.932078
8.380273 0.958818
8.478288 0.995299
8.576303 1.090113
8.674318 1.144544
8.772333 1.167277
8.870348 1.153219
8.968363 1.139032
9.066378 1.085641
9.164392 1.027939
9.262407 0.991140
9.360422 0.983909
9.458437 0.952928
9.556452 0.958194
9.654467 0.968743
9.752481 1.002208
9.850496 1.033895
9.948511 1.052084
10.046526 1.075378
10.144541 1.055002
10.242556 1.025424
10.340571 0.999832
10.438586 0.998869
10.536601 0.992647
10.634616 0.983662
10.732631 1.011795
10.830646 1.017541
10.928660 1.027528
11.026675 1.056330
11.124690 1.045725
11.222705 1.057144
11.320720 1.068375
11.418735 1.050661
11.516749 1.029891
11.614764 0.993999
11.712780 0.972090
11.810795 0.964504
11.908810 0.958740
12.006824 0.966179
12.104839 0.975418
12.202854 0.990456
12.300869 1.009889
12.398884 1.019596
12.496899 1.033484
12.594913 1.024362
12.692928 1.023571
12.790943 1.030740
12.888958 1.019712
12.986973 1.007748
13.084988 1.017276
13.183002 1.004563
13.281017 0.990626
13.379032 0.998082
13.477048 1.011414
13.575063 1.013722
13.673078 1.016088
13.771092 1.027354
13.869107 1.011196
13.967122 1.012047
14.065137 0.990407
14.163152 0.987184
14.261167 0.989368
14.359181 0.983850
14.457196 0.988558
14.555211 0.980656
14.653226 0.997770
14.751241 1.014461
14.849257 1.025735
14.947271 1.040113
15.045286 1.034811
15.143301 1.026174
15.241316 1.035134
15.339331 1.015627
15.437346 1.016239
15.535360 1.014103
15.633375 1.004303
15.731390 0.997610
15.829405 0.999862
15.927420 1.006001
16.025434 1.012883
16.123449 1.014723
16.221464 1.020177
16.319479 1.017461
16.417494 1.016499
16.515509 1.013479
16.613523 1.009976
16.711538 1.004539
16.809553 1.003373
16.907568 1.007643
17.005583 1.004602
17.103598 1.006520
17.201614 1.030291
17.299629 1.022811
17.397644 1.030336
17.495659 1.020418
17.593674 1.020168
17.691689 1.020411
17.789703 1.008115
17.887718 1.005243
17.985733 1.001469
18.083748 0.993165
18.181763 0.997609
18.279778 1.002337
18.377792 0.996306
18.475807 0.999632
18.573822 1.007442
18.671837 1.008981
18.769852 1.009830
18.867867 1.003227
18.965881 1.003448
19.063896 1.003125
19.161911 1.003443
19.259926 0.994926
19.357941 1.002149
19.455956 0.999973
19.553970 1.001199
