# RDF for density=1.1gcm3, timestep 830
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 2.066721
1.399359 7.580095
1.503016 6.966633
1.606672 2.304637
1.710328 0.381941
1.813985 0.080643
1.917641 0.018990
2.021297 0.005128
2.124953 0.105170
2.228610 0.832422
2.332266 2.151863
2.435922 3.460375
2.539578 3.542134
2.643235 2.541071
2.746891 1.647607
2.850547 1.392450
2.954203 1.077180
3.057860 0.723794
3.161516 0.389219
3.265172 0.197190
3.368829 0.211091
3.472485 0.351017
3.576141 0.708897
3.679797 1.285403
3.783453 1.521394
3.887110 1.357665
3.990766 1.026672
4.094422 0.893274
4.198079 1.061742
4.301735 1.162925
4.405391 1.026429
4.509048 0.816255
4.612703 0.680187
4.716360 0.808878
4.820016 1.020089
4.923673 1.310083
5.027328 1.446755
5.130985 1.384116
5.234641 1.170274
5.338298 0.933599
5.441954 0.814172
5.545610 0.773119
5.649266 0.798630
5.752923 0.818444
5.856579 0.814367
5.960235 0.863955
6.063891 0.975047
6.167547 1.080269
6.271204 1.198127
6.374860 1.312106
6.478517 1.368976
6.582172 1.313465
6.685829 1.206487
6.789485 1.026888
6.893142 0.933614
6.996798 0.900165
7.100454 0.945980
7.204110 1.033890
7.307767 1.098548
7.411423 1.136828
7.515079 1.157390
7.618735 1.117983
7.722391 1.057719
7.826048 1.019448
7.929704 0.966758
8.033360 0.955386
8.137016 0.921505
8.240673 0.876241
8.344330 0.925437
8.447985 1.013172
8.551641 1.106520
8.655298 1.159619
8.758954 1.181310
8.862610 1.178753
8.966267 1.124101
9.069923 1.052032
9.173579 1.012696
9.277235 0.983710
9.380892 0.939937
9.484549 0.934111
9.588204 0.944254
9.691860 0.970648
9.795517 1.026061
9.899174 1.060077
10.002829 1.079268
10.106485 1.081822
10.210142 1.033910
10.313798 0.999664
10.417454 0.993848
10.521111 0.975169
10.624767 1.013420
10.728423 1.028817
10.832079 1.033754
10.935736 1.053962
11.039392 1.067110
11.143048 1.071586
11.246704 1.099701
11.350361 1.089568
11.454018 1.065524
11.557673 1.023753
11.661329 0.989291
11.764986 0.971738
11.868642 0.959298
11.972298 0.970251
12.075954 0.985364
12.179611 1.016372
12.283267 1.028890
12.386923 1.036831
12.490580 1.044735
12.594236 1.034489
12.697892 1.030437
12.801548 1.044878
12.905205 1.033184
13.008862 1.013632
13.112517 1.011561
13.216173 0.999860
13.319830 1.003062
13.423486 1.018962
13.527142 1.023530
13.630798 1.039180
13.734455 1.036264
13.838111 1.019473
13.941767 1.006537
14.045424 0.978133
14.149080 0.967243
14.252736 0.973197
14.356392 0.958099
14.460049 0.975506
14.563705 0.983743
14.667361 0.986699
14.771017 1.011882
14.874674 1.028853
14.978331 1.030521
15.081985 1.020643
15.185642 1.003263
15.289299 1.001085
15.392955 0.998238
15.496611 0.983728
15.600267 0.974721
15.703924 0.978388
15.807580 0.987763
15.911236 0.997343
16.014893 0.990811
16.118549 0.994052
16.222206 1.005667
16.325861 0.989729
16.429518 0.985812
16.533175 0.987214
16.636829 0.970550
16.740486 0.969363
16.844143 0.978626
16.947800 0.989806
17.051455 1.003985
17.155111 1.013838
17.258768 1.025779
17.362423 1.006525
17.466080 1.008730
17.569736 0.999312
17.673393 1.008231
17.777050 0.996252
17.880705 0.993916
17.984362 0.991955
18.088018 0.982873
18.191673 0.986527
18.295330 0.998834
18.398987 1.000774
18.502644 1.011056
18.606298 1.003458
18.709955 1.005121
18.813612 0.995826
18.917267 0.997713
19.020924 1.000362
19.124580 0.996288
19.228237 1.003980
19.331894 1.007314
19.435549 1.004989
19.539206 1.014079
19.642862 1.007368
19.746517 1.007632
19.850174 1.007748
19.953831 1.001214
20.057487 0.989662
20.161142 0.988161
20.264799 0.983159
20.368456 0.985334
20.472111 0.974563
20.575768 0.983580
20.679424 0.985763
