# RDF for density=1.9gcm3, timestep 651
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.000000
1.251482 0.402967
1.337790 2.517489
1.424100 4.888646
1.510409 3.692658
1.596718 1.561703
1.683027 0.407987
1.769336 0.110128
1.855645 0.015512
1.941954 0.002575
2.028263 0.005902
2.114572 0.042355
2.200881 0.332840
2.287190 0.968220
2.373499 1.661988
2.459808 2.095588
2.546118 1.946201
2.632427 1.496209
2.718736 1.097218
2.805045 0.869033
2.891354 0.752281
2.977663 0.600312
3.063972 0.461437
3.150281 0.316122
3.236590 0.272598
3.322899 0.278854
3.409208 0.355587
3.495517 0.509554
3.581826 0.774879
3.668135 1.023268
3.754445 1.292357
3.840754 1.294522
3.927063 1.180615
4.013371 1.039027
4.099681 1.083295
4.185989 1.122787
4.272299 1.234331
4.358608 1.214568
4.444917 1.155570
4.531226 1.050233
4.617535 1.019760
4.703844 1.058856
4.790154 1.143592
4.876462 1.262977
4.962771 1.349176
5.049081 1.359269
5.135389 1.306046
5.221699 1.185747
5.308008 1.086993
5.394317 0.977719
5.480626 0.919035
5.566935 0.888252
5.653244 0.901456
5.739553 0.912284
5.825862 0.888178
5.912171 0.852850
5.998480 0.897594
6.084789 0.906672
6.171099 0.964643
6.257407 1.025415
6.343717 1.059131
6.430026 1.073172
6.516335 1.074445
6.602644 1.021249
6.688952 0.967060
6.775262 0.909459
6.861571 0.836595
6.947880 0.825597
7.034189 0.830100
7.120498 0.869583
7.206807 0.900119
7.293117 0.967241
7.379425 0.970612
7.465734 1.007726
7.552043 1.032508
7.638352 1.009145
7.724662 0.996324
7.810970 0.993852
7.897280 0.993266
7.983589 1.003538
8.069898 0.980391
8.156207 0.991143
8.242516 0.964930
8.328825 1.002574
8.415134 1.038362
8.501443 1.082023
8.587752 1.117741
8.674061 1.136413
8.760370 1.149686
8.846680 1.146106
8.932989 1.114945
9.019298 1.089220
9.105606 1.074894
9.191916 1.024897
9.278225 1.009810
9.364534 0.985815
9.450843 0.971194
9.537152 0.958182
9.623461 0.962739
9.709770 0.964134
9.796080 0.994803
9.882388 1.007753
9.968698 1.003039
10.055006 1.005958
10.141315 0.985635
10.227625 0.978369
10.313933 0.939840
10.400243 0.935398
10.486551 0.921621
10.572861 0.940559
10.659170 0.936521
10.745480 0.938079
10.831788 0.969541
10.918097 0.971966
11.004406 0.968481
11.090715 0.980710
11.177025 1.009137
11.263333 1.014582
11.349642 1.015586
11.435951 1.012853
11.522261 1.012402
11.608570 0.987653
11.694879 0.986502
11.781188 0.975974
11.867496 0.974008
11.953806 0.974756
12.040115 0.998027
12.126424 1.016092
12.212733 1.023635
12.299042 1.041450
12.385351 1.044899
12.471661 1.059770
12.557969 1.051677
12.644279 1.045812
12.730587 1.033312
12.816896 1.018215
12.903206 1.033670
12.989515 1.025510
13.075824 1.019228
13.162132 1.016084
13.248442 1.006021
13.334751 1.009494
13.421061 1.014619
13.507369 1.013249
13.593678 1.010189
13.679987 1.016335
13.766296 1.015057
13.852606 0.999300
13.938914 0.981550
14.025224 0.966031
14.111532 0.965741
14.197842 0.964025
14.284151 0.966061
14.370460 0.952273
14.456769 0.963081
14.543077 0.964440
14.629387 0.960423
14.715696 0.986331
14.802006 0.981621
14.888314 0.996239
14.974623 0.998222
15.060932 0.992816
15.147242 1.001885
15.233551 0.992834
15.319860 0.988282
15.406168 0.998971
15.492477 0.995415
15.578787 0.996765
15.665096 0.992149
15.751405 1.002423
15.837714 1.000578
15.924023 1.007507
16.010332 1.017868
16.096642 1.017044
16.182949 1.021254
16.269260 1.025570
16.355568 1.018445
16.441877 1.018640
16.528187 1.011354
16.614494 1.009607
16.700806 1.004754
16.787113 1.007456
16.873423 1.005852
16.959732 1.009927
17.046040 1.012824
17.132351 1.010174
17.218658 1.023137
