# RDF for density=1.3gcm3, timestep 953
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.224740
1.323201 2.843997
1.421216 6.990966
1.519231 5.211395
1.617246 1.712994
1.715261 0.352574
1.813276 0.066521
1.911290 0.008553
2.009305 0.003096
2.107320 0.042218
2.205335 0.515282
2.303350 1.470114
2.401365 2.587005
2.499380 3.249506
2.597394 2.487353
2.695410 1.743724
2.793424 1.286320
2.891439 1.122846
2.989454 0.869301
3.087469 0.495024
3.185484 0.307969
3.283499 0.224930
3.381514 0.235037
3.479529 0.345365
3.577543 0.707608
3.675559 1.120064
3.773573 1.350575
3.871588 1.299741
3.969603 1.054686
4.067618 0.885479
4.165633 0.966407
4.263648 1.125682
4.361663 1.079281
4.459678 0.937454
4.557693 0.810912
4.655707 0.789239
4.753722 0.885921
4.851737 1.120799
4.949752 1.286047
5.047767 1.414683
5.145782 1.320462
5.243797 1.128364
5.341812 0.958758
5.439826 0.841087
5.537841 0.807502
5.635856 0.829054
5.733871 0.856846
5.831886 0.852357
5.929901 0.860501
6.027916 0.922886
6.125931 1.010015
6.223946 1.106566
6.321960 1.189659
6.419975 1.261591
6.517990 1.309262
6.616005 1.227491
6.714020 1.113288
6.812035 0.985719
6.910050 0.924967
7.008065 0.902964
7.106080 0.925387
7.204094 1.000581
7.302109 1.047751
7.400125 1.128040
7.498139 1.121870
7.596154 1.088555
7.694169 1.061738
7.792184 1.016050
7.890199 0.991664
7.988214 0.961699
8.086228 0.958126
8.184243 0.918703
8.282258 0.956317
8.380273 0.949561
8.478288 1.029125
8.576303 1.122660
8.674318 1.155758
8.772333 1.182953
8.870348 1.169425
8.968363 1.132970
9.066378 1.086858
9.164392 1.037540
9.262407 0.997260
9.360422 0.974136
9.458437 0.968160
9.556452 0.977974
9.654467 0.984167
9.752481 0.997608
9.850496 1.050708
9.948511 1.072735
10.046526 1.086030
10.144541 1.068790
10.242556 1.036923
10.340571 1.004333
10.438586 1.006040
10.536601 1.014492
10.634616 1.005327
10.732631 1.032306
10.830646 1.039921
10.928660 1.046787
11.026675 1.062859
11.124690 1.065322
11.222705 1.088931
11.320720 1.068351
11.418735 1.055215
11.516749 1.029750
11.614764 1.002571
11.712780 0.988628
11.810795 0.973197
11.908810 0.960326
12.006824 0.969301
12.104839 0.996192
12.202854 1.003678
12.300869 1.029635
12.398884 1.032526
12.496899 1.035525
12.594913 1.022550
12.692928 1.016006
12.790943 1.008142
12.888958 1.021461
12.986973 1.023406
13.084988 1.009737
13.183002 0.998593
13.281017 0.995747
13.379032 0.997942
13.477048 1.014941
13.575063 1.020641
13.673078 1.020000
13.771092 1.011534
13.869107 1.008564
13.967122 1.002563
14.065137 0.977832
14.163152 0.984099
14.261167 0.977935
14.359181 0.982426
14.457196 0.978480
14.555211 0.987471
14.653226 0.978761
14.751241 1.008285
14.849257 1.015246
14.947271 1.026964
15.045286 1.027328
15.143301 1.017070
15.241316 1.012384
15.339331 1.013303
15.437346 0.999873
15.535360 1.001089
15.633375 0.997680
15.731390 0.998885
15.829405 0.992690
15.927420 1.005348
16.025434 1.008624
16.123449 1.009157
16.221464 1.013181
16.319479 1.014422
16.417494 1.007884
16.515509 1.000875
16.613523 0.993773
16.711538 0.992084
16.809553 1.000674
16.907568 1.002034
17.005583 0.996486
17.103598 1.028817
17.201614 1.020215
17.299629 1.016702
17.397644 1.028870
17.495659 1.024604
17.593674 1.021884
17.691689 1.015658
17.789703 1.008155
17.887718 1.003446
17.985733 1.004677
18.083748 1.001900
18.181763 0.999292
18.279778 1.008173
18.377792 1.002913
18.475807 1.008623
18.573822 1.006346
18.671837 1.006355
18.769852 1.004038
18.867867 1.001585
18.965881 1.000659
19.063896 0.994397
19.161911 1.003179
19.259926 1.001456
19.357941 1.003192
19.455956 1.000955
19.553970 1.005204
