# RDF for density=1.0gcm3, timestep 355
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.376760
1.445850 8.895176
1.552950 5.230279
1.660050 1.387008
1.767150 0.274393
1.874250 0.046666
1.981350 0.026574
2.088450 0.047838
2.195550 0.629182
2.302650 1.865056
2.409750 3.346933
2.516850 3.855239
2.623950 3.050172
2.731050 2.031316
2.838150 1.597810
2.945250 1.213962
3.052350 0.856705
3.159450 0.569659
3.266550 0.420469
3.373650 0.369316
3.480750 0.541325
3.587850 0.979613
3.694950 1.506664
3.802050 1.663240
3.909150 1.490934
4.016250 1.199944
4.123350 1.144555
4.230450 1.229348
4.337550 1.254561
4.444650 1.111831
4.551750 0.961922
4.658850 0.961129
4.765950 1.116933
4.873050 1.351794
4.980150 1.462264
5.087250 1.503004
5.194350 1.310176
5.301450 1.090711
5.408550 0.909339
5.515650 0.860159
5.622750 0.878625
5.729850 0.883092
5.836950 0.891235
5.944050 0.922060
6.051150 1.018759
6.158250 1.132605
6.265350 1.218009
6.372450 1.278359
6.479550 1.288462
6.586650 1.211856
6.693750 1.153097
6.800850 1.034234
6.907950 0.954778
7.015050 0.964167
7.122150 0.999889
7.229250 1.049065
7.336350 1.082913
7.443450 1.089373
7.550550 1.084442
7.657650 1.043265
7.764750 1.022346
7.871850 0.963567
7.978951 0.972293
8.086050 0.939528
8.193150 0.942654
8.300250 0.956249
8.407351 0.996882
8.514450 1.061109
8.621550 1.099075
8.728650 1.105635
8.835751 1.107150
8.942850 1.060950
9.049950 1.037799
9.157050 0.980162
9.264151 0.980071
9.371250 0.951953
9.478350 0.943202
9.585450 0.944967
9.692551 0.986548
9.799650 1.002287
9.906750 1.003051
10.013850 1.002831
10.120951 0.996988
10.228050 0.994328
10.335150 0.990072
10.442250 0.982386
10.549351 0.995282
10.656450 1.000721
10.763550 0.993441
10.870650 1.016797
10.977751 1.005643
11.084850 1.019370
11.191950 1.023809
11.299050 1.012379
11.406151 1.010695
11.513250 1.003344
11.620350 0.964615
11.727450 0.960388
11.834551 0.965375
11.941650 0.958361
12.048750 0.977792
12.155850 0.978706
12.262951 0.980614
12.370050 0.999024
12.477150 1.015644
12.584250 1.004091
12.691351 0.998771
12.798450 0.996062
12.905550 0.997126
13.012650 0.988278
13.119751 0.997872
13.226851 0.975570
13.333950 0.992108
13.441051 0.989859
13.548151 1.001952
13.655251 0.996620
13.762350 1.006219
13.869450 1.000160
13.976550 0.983283
14.083651 0.988761
14.190750 0.975487
14.297850 0.987723
14.404950 0.980138
14.512051 0.989005
14.619150 1.002824
14.726250 1.013401
14.833350 1.006894
14.940451 1.003453
15.047550 1.004109
15.154650 0.996834
15.261750 1.010106
15.368851 1.002599
15.475950 0.982521
15.583050 0.999473
15.690150 0.999600
15.797251 0.994623
15.904350 1.001113
16.011450 0.999721
16.118549 1.007048
16.225651 1.000707
16.332750 0.992403
16.439850 0.986032
16.546951 0.990728
16.654049 1.006876
16.761150 0.997244
16.868252 0.985483
16.975349 0.993853
17.082451 1.007028
17.189550 0.996562
17.296650 1.000744
17.403751 1.000939
17.510849 0.997848
17.617950 0.994429
17.725052 0.996128
17.832150 0.992895
17.939251 0.986951
18.046350 0.981262
18.153450 0.995184
18.260551 0.992854
18.367649 0.997639
18.474751 0.998536
18.581852 0.996862
18.688950 0.982573
18.796051 0.989898
18.903151 0.986470
19.010250 0.989351
19.117352 1.000191
19.224449 0.990990
19.331551 0.992117
19.438652 0.994472
19.545750 0.984382
19.652851 0.984112
19.759951 0.997491
19.867050 0.994831
19.974152 0.996153
20.081249 0.988422
20.188351 0.994604
20.295452 0.988237
20.402550 0.984162
20.509651 0.990444
20.616749 0.992683
20.723850 0.995821
20.830952 0.991712
20.938049 0.990856
21.045151 0.986706
21.152250 0.993402
21.259350 0.991176
21.366451 0.990556
