# RDF for density=0.6gcm3, timestep 26
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.437834
1.333261 6.805026
1.460238 12.724191
1.587215 6.333085
1.714193 1.297940
1.841170 0.206535
1.968147 0.091726
2.095124 0.166658
2.222101 1.756757
2.349079 3.812611
2.476056 5.192703
2.603033 4.740200
2.730010 3.163821
2.856987 2.205081
2.983965 1.651657
3.110942 1.197752
3.237919 0.972068
3.364896 0.850245
3.491874 1.131589
3.618851 1.790288
3.745828 2.290802
3.872805 2.260144
3.999783 1.753036
4.126760 1.500126
4.253737 1.541897
4.380714 1.517536
4.507691 1.484189
4.634668 1.483788
4.761646 1.608574
4.888623 1.747860
5.015600 1.773104
5.142577 1.688202
5.269555 1.438806
5.396532 1.243748
5.523509 1.189285
5.650486 1.163279
5.777463 1.179421
5.904441 1.270765
6.031418 1.295987
6.158395 1.384776
6.285373 1.396596
6.412350 1.427518
6.539327 1.390217
6.666304 1.358703
6.793282 1.274628
6.920259 1.227417
7.047235 1.233254
7.174213 1.248282
7.301190 1.268580
7.428167 1.274843
7.555144 1.236379
7.682122 1.203997
7.809099 1.188640
7.936076 1.135811
8.063053 1.140674
8.190031 1.138937
8.317008 1.147637
8.443985 1.193441
8.570963 1.213558
8.697939 1.211408
8.824917 1.211556
8.951895 1.163872
9.078871 1.165409
9.205849 1.140513
9.332826 1.136685
9.459803 1.089910
9.586781 1.135280
9.713757 1.131718
9.840734 1.115970
9.967712 1.113085
10.094688 1.110804
10.221666 1.096176
10.348644 1.089264
10.475620 1.069973
10.602598 1.122799
10.729575 1.106906
10.856552 1.104057
10.983530 1.113773
11.110506 1.101164
11.237484 1.095531
11.364462 1.086496
11.491438 1.063959
11.618416 1.074990
11.745393 1.064741
11.872370 1.057525
11.999348 1.061980
12.126325 1.063737
12.253302 1.066320
12.380280 1.040805
12.507256 1.056669
12.634233 1.051247
12.761211 1.059456
12.888187 1.057844
13.015165 1.048416
13.142142 1.060234
13.269119 1.065786
13.396097 1.040055
13.523073 1.040480
13.650051 1.043166
13.777029 1.047502
13.904005 1.033970
14.030983 1.028667
14.157960 1.023123
14.284937 1.031201
14.411915 1.042349
14.538892 1.025652
14.665869 1.035484
14.792847 1.028629
14.919823 1.025188
15.046801 1.026147
15.173779 1.015861
15.300755 1.027869
15.427732 1.028723
15.554709 1.017343
15.681686 1.012548
15.808664 1.026299
15.935640 1.018160
16.062618 1.015781
16.189594 1.008434
16.316574 1.020605
16.443550 1.006773
16.570526 1.011486
16.697506 1.017726
16.824482 1.013217
16.951458 1.005681
17.078436 1.018471
17.205414 1.010506
17.332390 1.010574
17.459368 1.014467
17.586346 1.010199
17.713322 1.003628
17.840300 1.011578
17.967278 1.008685
18.094254 0.997307
18.221230 0.999151
18.348209 1.006082
18.475185 1.007508
18.602161 1.007289
18.729141 1.005179
18.856117 1.007839
18.983093 1.009187
19.110073 1.001430
19.237049 1.009143
19.364025 0.986207
19.491003 1.007042
19.617981 1.005222
19.744957 1.004309
19.871935 0.993941
19.998913 0.996749
20.125889 0.997300
20.252867 0.994812
20.379845 1.000940
20.506821 1.004941
20.633799 0.992228
20.760777 1.004639
20.887753 1.003571
21.014729 0.993355
21.141708 1.001717
21.268684 0.994793
21.395660 0.991095
21.522640 0.984971
21.649616 0.994637
21.776592 0.989367
21.903570 1.000524
22.030548 0.991075
22.157524 0.993950
22.284502 0.982231
22.411480 0.986264
22.538456 0.988147
22.665434 0.993446
22.792412 0.991407
22.919388 0.989954
23.046366 0.989782
23.173344 0.991549
23.300320 1.000272
23.427296 1.000385
23.554276 0.989255
23.681252 0.990822
23.808228 0.991264
23.935207 0.994851
24.062183 0.990532
24.189159 1.001500
24.316139 0.996561
24.443115 0.997691
24.570091 0.994827
24.697069 0.994757
24.824047 0.998304
24.951023 0.996871
25.078001 0.997046
25.204979 0.996991
25.331955 0.998762
