# RDF for density=1.5gcm3, timestep 478
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.557083
1.354677 3.804570
1.448103 5.968462
1.541529 3.791964
1.634955 1.243437
1.728381 0.285301
1.821807 0.051359
1.915233 0.017040
2.008659 0.007042
2.102085 0.025719
2.195511 0.327722
2.288937 1.084600
2.382363 1.995414
2.475789 2.649596
2.569215 2.450099
2.662642 1.790649
2.756067 1.213464
2.849494 1.017625
2.942919 0.872026
3.036345 0.642286
3.129771 0.400883
3.223197 0.266393
3.316623 0.207167
3.410049 0.219918
3.503475 0.375485
3.596901 0.630770
3.690328 0.991496
3.783753 1.216239
3.877180 1.158711
3.970606 0.957395
4.064032 0.839566
4.157457 0.869658
4.250884 0.993824
4.344310 1.038258
4.437736 0.980003
4.531161 0.868313
4.624588 0.798514
4.718014 0.883875
4.811440 0.982208
4.904865 1.165779
4.998292 1.305273
5.091718 1.355149
5.185143 1.263627
5.278570 1.132818
5.371996 1.024435
5.465422 0.930357
5.558847 0.899159
5.652274 0.923586
5.745700 0.932869
5.839126 0.918429
5.932551 0.954476
6.025978 1.004772
6.119404 1.031244
6.212830 1.109706
6.306256 1.181824
6.399682 1.238733
6.493108 1.266706
6.586534 1.265994
6.679960 1.184480
6.773386 1.061471
6.866812 0.978553
6.960238 0.943538
7.053664 0.919508
7.147090 0.937800
7.240516 0.974892
7.333942 1.034747
7.427368 1.051007
7.520794 1.052596
7.614220 1.033582
7.707646 1.001796
7.801072 0.970283
7.894498 0.927306
7.987924 0.935793
8.081350 0.895839
8.174776 0.867363
8.268202 0.856265
8.361628 0.861294
8.455054 0.918848
8.548480 0.986678
8.641906 1.026794
8.735332 1.073908
8.828758 1.070411
8.922184 1.061464
9.015610 1.036630
9.109036 0.998706
9.202462 0.976783
9.295888 0.959389
9.389315 0.923877
9.482740 0.925142
9.576166 0.929119
9.669592 0.929547
9.763018 0.963049
9.856444 0.993270
9.949870 1.036188
10.043297 1.039129
10.136723 1.025220
10.230148 1.029278
10.323574 1.016811
10.417000 0.992622
10.510427 0.999602
10.603852 0.993492
10.697278 1.005267
10.790705 1.024382
10.884130 1.038787
10.977556 1.034102
11.070982 1.062896
11.164409 1.053488
11.257834 1.061951
11.351260 1.076434
11.444687 1.058315
11.538113 1.033484
11.631538 1.013588
11.724964 0.991010
11.818390 0.964976
11.911817 0.953474
12.005242 0.965308
12.098669 0.958250
12.192095 0.969939
12.285521 0.996392
12.378946 1.007746
12.472372 0.994739
12.565799 0.994731
12.659225 0.998445
12.752650 0.998561
12.846077 0.993587
12.939503 0.989363
13.032928 0.977173
13.126354 0.987805
13.219781 0.970848
13.313207 0.975322
13.406632 0.965290
13.500059 0.985983
13.593485 0.996571
13.686911 1.005309
13.780336 1.006597
13.873762 0.997621
13.967189 0.990537
14.060615 0.994115
14.154041 0.990648
14.247467 0.974461
14.340893 0.981241
14.434319 0.980233
14.527744 0.979329
14.621171 0.988341
14.714597 0.997383
14.808022 1.007927
14.901449 1.020527
14.994875 1.031576
15.088301 1.031418
15.181726 1.033027
15.275153 1.033155
15.368579 1.027514
15.462005 1.018655
15.555431 1.006211
15.648857 1.005821
15.742283 1.005409
15.835709 1.004934
15.929134 1.004033
16.022562 1.001656
16.115988 1.004923
16.209414 1.014026
16.302839 1.013756
16.396265 1.009463
16.489691 0.991912
16.583117 1.000262
16.676542 0.990625
16.769970 0.990017
16.863396 0.986882
16.956821 0.993694
17.050247 0.985729
17.143673 1.000184
17.237099 1.000892
17.330524 1.002519
17.423950 1.005059
17.517378 1.010203
17.610804 1.007493
17.704229 1.002307
17.797655 0.993485
17.891081 0.993922
17.984507 0.984511
18.077934 0.975750
18.171360 0.981442
18.264786 0.963970
18.358212 0.981851
18.451637 0.981030
18.545063 0.988291
18.638489 0.985342
