# RDF for density=1.7gcm3, timestep 623
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.075043
1.299025 1.428078
1.388613 4.733572
1.478201 5.055428
1.567789 2.473685
1.657377 0.668062
1.746965 0.157609
1.836553 0.021702
1.926141 0.005637
2.015729 0.003861
2.105317 0.017695
2.194905 0.377699
2.284492 1.001898
2.374081 1.851719
2.463669 2.374241
2.553257 2.139182
2.642845 1.563162
2.732432 1.135980
2.822021 0.952071
2.911608 0.821604
3.001196 0.596802
3.090784 0.390283
3.180372 0.294162
3.269960 0.221536
3.359548 0.235361
3.449136 0.310326
3.538724 0.512790
3.628312 0.843686
3.717900 1.131510
3.807488 1.190711
3.897076 1.085295
3.986664 0.981460
4.076252 0.890649
4.165840 0.950680
4.255427 1.117553
4.345016 1.126783
4.434604 1.046355
4.524191 0.960360
4.613779 0.946278
4.703367 0.965646
4.792955 1.106303
4.882544 1.260435
4.972131 1.373215
5.061719 1.380561
5.151307 1.312459
5.240895 1.203056
5.330483 1.093938
5.420071 0.983671
5.509659 0.975539
5.599247 0.944912
5.688835 0.951089
5.778423 0.962862
5.868011 0.963913
5.957599 0.963423
6.047187 0.997589
6.136775 1.017962
6.226362 1.083986
6.315950 1.120170
6.405539 1.172545
6.495126 1.153308
6.584714 1.124554
6.674302 1.077662
6.763890 0.973633
6.853478 0.892235
6.943066 0.882701
7.032654 0.858984
7.122242 0.895442
7.211830 0.940602
7.301418 0.965037
7.391006 0.974435
7.480594 0.977112
7.570182 0.979954
7.659770 0.959743
7.749358 0.935070
7.838945 0.915357
7.928534 0.925313
8.018122 0.914104
8.107710 0.899915
8.197297 0.898161
8.286885 0.909918
8.376473 0.945113
8.466061 0.988779
8.555649 1.046895
8.645237 1.085135
8.734825 1.095546
8.824413 1.093423
8.914001 1.095428
9.003589 1.084887
9.093177 1.047581
9.182765 1.031579
9.272352 1.003058
9.361940 1.020514
9.451529 0.979251
9.541117 0.992198
9.630705 0.994797
9.720293 1.004283
9.809880 1.031988
9.899468 1.042582
9.989057 1.049463
10.078644 1.053347
10.168232 1.038674
10.257820 1.009927
10.347408 1.008385
10.436996 0.997064
10.526584 0.982797
10.616172 0.994492
10.705760 0.994254
10.795348 1.009272
10.884935 1.008628
10.974524 0.997430
11.064112 1.002915
11.153700 1.010663
11.243288 1.009647
11.332875 1.012020
11.422463 1.011474
11.512052 0.995677
11.601640 0.967304
11.691227 0.958669
11.780815 0.948393
11.870403 0.934502
11.959991 0.945155
12.049580 0.952814
12.139167 0.957990
12.228755 0.980513
12.318343 0.985271
12.407931 0.998986
12.497519 0.999376
12.587107 1.009647
12.676695 1.008243
12.766283 1.003708
12.855871 0.997593
12.945458 1.007447
13.035047 1.000879
13.124635 1.007691
13.214222 1.015138
13.303810 1.001531
13.393398 1.007566
13.482986 1.016039
13.572575 1.029071
13.662163 1.033374
13.751750 1.024952
13.841338 1.029910
13.930926 1.017244
14.020514 1.008228
14.110102 1.007123
14.199690 1.001507
14.289278 0.986809
14.378866 0.998174
14.468454 1.007848
14.558042 1.001171
14.647630 1.004316
14.737218 1.007413
14.826805 1.004989
14.916393 1.016948
15.005981 1.017987
15.095570 1.023270
15.185158 0.997020
15.274745 1.000432
15.364333 0.991700
15.453921 0.987257
15.543509 0.983008
15.633097 0.982118
15.722685 0.980109
15.812273 0.985765
15.901861 0.984072
15.991449 0.983357
16.081038 0.986758
16.170624 0.991278
16.260212 0.987116
16.349800 0.991990
16.439388 0.987321
16.528976 0.980321
16.618565 0.981461
16.708153 0.984261
16.797741 0.986776
16.887329 0.991816
16.976917 0.993604
17.066504 1.001299
17.156092 1.001530
17.245680 1.009802
17.335268 1.016127
17.424856 1.009459
17.514444 1.013807
17.604033 1.008283
17.693621 1.005365
17.783207 1.016580
17.872795 1.012819
