# RDF for density=1.7gcm3, timestep 185
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.248407
1.388613 4.476018
1.478201 5.155914
1.567789 2.618320
1.657377 0.709934
1.746965 0.179880
1.836553 0.034103
1.926141 0.007047
2.015729 0.003861
2.105317 0.027132
2.194905 0.393979
2.284492 0.992881
2.374081 1.740393
2.463669 2.251050
2.553257 2.147203
2.642845 1.600594
2.732432 1.157692
2.822021 0.931716
2.911608 0.793230
3.001196 0.600285
3.090784 0.445021
3.180372 0.332418
3.269960 0.272885
3.359548 0.309953
3.449136 0.354721
3.538724 0.544109
3.628312 0.852822
3.717900 1.102381
3.807488 1.194319
3.897076 1.108364
3.986664 0.955139
4.076252 0.931877
4.165840 0.966349
4.255427 1.043627
4.345016 1.089667
4.434604 1.048217
4.524191 0.967769
4.613779 1.002042
4.703367 1.022616
4.792955 1.087409
4.882544 1.221828
4.972131 1.296220
5.061719 1.272590
5.151307 1.307729
5.240895 1.197535
5.330483 1.074982
5.420071 0.997734
5.509659 0.985702
5.599247 0.939074
5.688835 0.980174
5.778423 0.957067
5.868011 0.993072
5.957599 0.969611
6.047187 1.006170
6.136775 1.035735
6.226362 1.058897
6.315950 1.076517
6.405539 1.111879
6.495126 1.127772
6.584714 1.124313
6.674302 1.047609
6.763890 1.002552
6.853478 0.924188
6.943066 0.919041
7.032654 0.915763
7.122242 0.903690
7.211830 0.927632
7.301418 0.940513
7.391006 0.962086
7.480594 0.977673
7.570182 0.971924
7.659770 0.958941
7.749358 0.941863
7.838945 0.939100
7.928534 0.944530
8.018122 0.944932
8.107710 0.936828
8.197297 0.921975
8.286885 0.941825
8.376473 0.956442
8.466061 0.989582
8.555649 1.018175
8.645237 1.065614
8.734825 1.060522
8.824413 1.078380
8.914001 1.076967
9.003589 1.056084
9.093177 1.047834
9.182765 1.034184
9.272352 1.005126
9.361940 1.012638
9.451529 0.996871
9.541117 0.992083
9.630705 0.998124
9.720293 1.013084
9.809880 1.019761
9.899468 1.032230
9.989057 1.033400
10.078644 1.035817
10.168232 1.015307
10.257820 1.016015
10.347408 1.003867
10.436996 1.008202
10.526584 0.994123
10.616172 0.988599
10.705760 1.007029
10.795348 1.008196
10.884935 1.005627
10.974524 0.999384
11.064112 0.996294
11.153700 1.015077
11.243288 1.010060
11.332875 0.998481
11.422463 1.003277
11.512052 0.996545
11.601640 0.984244
11.691227 0.978525
11.780815 0.974373
11.870403 0.963728
11.959991 0.981513
12.049580 0.970121
12.139167 0.986912
12.228755 0.984464
12.318343 1.002382
12.407931 0.994179
12.497519 0.994973
12.587107 1.010059
12.676695 0.999831
12.766283 0.999826
12.855871 1.002640
12.945458 0.997118
13.035047 1.008296
13.124635 1.012912
13.214222 1.009538
13.303810 1.011252
13.393398 1.009636
13.482986 1.007193
13.572575 1.003791
13.662163 1.000538
13.751750 1.002830
13.841338 1.005999
13.930926 1.000941
14.020514 1.007350
14.110102 0.997995
14.199690 0.989304
14.289278 1.000294
14.378866 1.000236
14.468454 0.998480
14.558042 0.999320
14.647630 0.997077
14.737218 0.997758
14.826805 0.998471
14.916393 1.007676
15.005981 1.009359
15.095570 1.000241
15.185158 1.013327
15.274745 1.005576
15.364333 1.006676
15.453921 0.998250
15.543509 0.988939
15.633097 1.001740
15.722685 0.991004
15.812273 0.984960
15.901861 0.994960
15.991449 0.988367
16.081038 0.986051
16.170624 1.006537
16.260212 0.996917
16.349800 1.001331
16.439388 0.999173
16.528976 0.996591
16.618565 0.996306
16.708153 0.990424
16.797741 0.995635
16.887329 0.998720
16.976917 0.992352
17.066504 1.003121
17.156092 1.000331
17.245680 1.000536
17.335268 1.004085
17.424856 1.004042
17.514444 1.004891
17.604033 1.003162
17.693621 0.999101
17.783207 0.993173
17.872795 0.995196
