# RDF for density=0.9gcm3, timestep 125
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.295703
1.385770 7.827086
1.496632 8.345965
1.607493 3.443000
1.718355 0.670206
1.829216 0.116860
1.940078 0.046644
2.050940 0.022767
2.161801 0.408136
2.272663 1.582256
2.383524 3.233852
2.494386 4.068810
2.605247 3.497121
2.716109 2.342265
2.826971 1.715766
2.937832 1.385282
3.048694 0.958345
3.159555 0.694795
3.270417 0.476853
3.381279 0.430742
3.492140 0.651887
3.603002 1.087672
3.713863 1.583306
3.824725 1.733479
3.935587 1.423340
4.046448 1.153381
4.157310 1.108852
4.268171 1.228581
4.379033 1.219192
4.489895 1.073810
4.600757 1.034004
4.711618 1.035535
4.822480 1.187884
4.933341 1.323028
5.044203 1.436170
5.155065 1.356448
5.265926 1.191413
5.376788 0.983754
5.487649 0.886896
5.598511 0.877583
5.709373 0.871754
5.820234 0.908604
5.931096 0.936903
6.041957 0.973688
6.152819 1.064579
6.263680 1.120003
6.374542 1.208093
6.485404 1.230333
6.596265 1.199234
6.707127 1.105272
6.817988 1.034073
6.928850 0.966004
7.039711 0.939357
7.150573 0.972746
7.261435 0.995654
7.372296 1.050379
7.483158 1.049568
7.594019 1.053748
7.704881 1.019880
7.815742 1.002261
7.926604 0.949646
8.037466 0.946865
8.148327 0.949041
8.259190 0.929471
8.370050 0.929393
8.480913 0.996591
8.591774 1.035927
8.702635 1.045638
8.813498 1.069333
8.924358 1.079312
9.035221 1.026494
9.146082 1.008830
9.256943 0.974462
9.367805 0.956631
9.478666 0.937490
9.589529 0.951270
9.700390 0.949672
9.811252 0.967064
9.922113 0.989026
10.032974 0.997823
10.143837 0.986602
10.254698 0.998785
10.365560 0.978807
10.476421 0.973612
10.587282 0.976899
10.698145 0.988142
10.809006 0.973373
10.919868 0.992548
11.030729 1.003978
11.141590 1.009050
11.252453 1.013976
11.363314 0.995092
11.474175 1.000765
11.585037 0.988205
11.695898 0.967138
11.806761 0.947433
11.917622 0.961162
12.028484 0.964163
12.139345 0.957255
12.250206 0.967129
12.361069 0.965374
12.471930 0.983236
12.582792 0.984691
12.693653 0.983231
12.804514 0.992997
12.915377 0.991287
13.026237 0.986765
13.137100 0.979756
13.247961 0.975704
13.358823 0.963303
13.469685 0.973237
13.580545 0.982433
13.691408 0.978978
13.802269 0.982169
13.913131 0.974794
14.023993 0.976360
14.134853 0.973489
14.245716 0.969488
14.356577 0.969486
14.467439 0.959915
14.578300 0.977743
14.689161 0.980092
14.800024 0.973627
14.910885 0.986347
15.021747 0.998167
15.132608 0.996660
15.243469 0.999737
15.354332 0.995141
15.465193 0.990667
15.576056 0.982074
15.686916 0.977562
15.797777 0.987904
15.908640 0.982601
16.019501 0.985506
16.130363 0.981618
16.241224 0.995021
16.352085 0.994314
16.462948 1.000641
16.573811 0.997137
16.684669 0.998881
16.795532 0.987650
16.906395 0.998968
17.017256 0.994659
17.128117 0.997052
17.238979 1.009851
17.349840 1.011719
17.460701 1.005986
17.571564 1.006544
17.682426 1.002593
17.793285 1.003546
17.904148 0.991039
18.015011 0.994006
18.125872 0.992329
18.236732 1.006460
18.347595 1.001245
18.458456 1.000740
18.569317 1.003397
18.680180 1.006349
18.791042 1.005269
18.901901 1.002685
19.012764 0.999429
19.123627 1.004220
19.234488 1.003680
19.345348 0.996795
19.456211 1.003501
19.567074 1.003291
19.677933 1.009313
19.788795 1.003931
19.899658 0.996178
20.010519 0.997996
20.121380 0.999546
20.232243 0.993827
20.343103 0.999130
20.453964 0.987489
20.564827 0.998203
20.675690 0.999960
20.786549 0.996009
20.897411 0.999840
21.008274 0.993665
21.119135 0.994961
21.229996 1.003167
21.340858 0.998955
21.451719 0.991612
21.562580 1.002298
21.673443 0.997505
21.784306 1.004524
21.895164 1.004936
22.006027 1.002662
22.116890 0.997939
