# RDF for density=1.6gcm3, timestep 157
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.260778
1.325691 2.359720
1.417118 5.447477
1.508545 4.520376
1.599972 1.794575
1.691399 0.488987
1.782826 0.126730
1.874253 0.032542
1.965680 0.009862
2.057107 0.021869
2.148534 0.154484
2.239961 0.761656
2.331388 1.508349
2.422815 2.171063
2.514242 2.233069
2.605669 1.913957
2.697096 1.380778
2.788523 1.093595
2.879950 0.888082
2.971377 0.675807
3.062804 0.538567
3.154231 0.397266
3.245658 0.308534
3.337085 0.302126
3.428512 0.361261
3.519938 0.540911
3.611366 0.828206
3.702793 1.111036
3.794219 1.178783
3.885646 1.110621
3.977074 0.995093
4.068501 0.957783
4.159927 0.970575
4.251354 1.031997
4.342781 1.026815
4.434208 1.014820
4.525635 0.957488
4.617063 0.937050
4.708489 0.984268
4.799916 1.114203
4.891343 1.198553
4.982770 1.281275
5.074197 1.258364
5.165624 1.234416
5.257051 1.166046
5.348478 1.066755
5.439905 0.977670
5.531332 0.935651
5.622759 0.948352
5.714186 0.965595
5.805613 0.956752
5.897040 0.965829
5.988467 0.989698
6.079894 1.022461
6.171321 1.057007
6.262748 1.096887
6.354175 1.125417
6.445602 1.123732
6.537029 1.119019
6.628456 1.091709
6.719883 1.021446
6.811310 0.974972
6.902737 0.913664
6.994164 0.925105
7.085590 0.933373
7.177018 0.947799
7.268445 0.948220
7.359872 0.983904
7.451299 1.000116
7.542726 0.984919
7.634152 0.956520
7.725579 0.954807
7.817007 0.943034
7.908433 0.935631
7.999861 0.917171
8.091288 0.907625
8.182714 0.925430
8.274141 0.927518
8.365568 0.938943
8.456995 0.972494
8.548422 1.009396
8.639849 1.018917
8.731277 1.046405
8.822703 1.058893
8.914130 1.067500
9.005557 1.053256
9.096984 1.028309
9.188411 1.015104
9.279839 0.997531
9.371265 0.996336
9.462692 0.983742
9.554119 0.999423
9.645546 1.007015
9.736973 1.014035
9.828400 1.028457
9.919827 1.040900
10.011253 1.038697
10.102681 1.025273
10.194108 1.015558
10.285535 1.010298
10.376962 1.008294
10.468389 1.011131
10.559815 1.003806
10.651243 1.024836
10.742670 1.012809
10.834097 1.008361
10.925524 1.015543
11.016951 1.022843
11.108377 1.010362
11.199804 1.018366
11.291231 1.023276
11.382658 1.009451
11.474086 0.994455
11.565513 0.982662
11.656940 0.981171
11.748366 0.969158
11.839793 0.970826
11.931220 0.962419
12.022648 0.965826
12.114075 0.975206
12.205502 0.975232
12.296928 0.997349
12.388355 0.978211
12.479782 0.994943
12.571209 0.991507
12.662636 0.993274
12.754063 1.000627
12.845490 0.990406
12.936917 1.001179
13.028344 1.003246
13.119771 0.999780
13.211198 1.003742
13.302625 0.982472
13.394053 1.009516
13.485479 1.010296
13.576906 1.009711
13.668333 1.008775
13.759760 1.003811
13.851187 1.008138
13.942614 1.002555
14.034040 1.000177
14.125467 0.992202
14.216895 0.993310
14.308322 1.003286
14.399749 1.003900
14.491176 1.002318
14.582603 1.006428
14.674029 1.003789
14.765457 1.006520
14.856884 1.008607
14.948311 1.014122
15.039738 1.014082
15.131165 1.009207
15.222591 1.008720
15.314018 1.005115
15.405445 1.008167
15.496872 0.994231
15.588300 1.005986
15.679727 1.000422
15.771153 0.995662
15.862580 1.004387
15.954007 0.994874
16.045435 1.005554
16.136862 1.002439
16.228289 0.994916
16.319715 0.995796
16.411142 0.996589
16.502569 0.993314
16.593996 0.991085
16.685423 0.986112
16.776850 0.987978
16.868277 0.995246
16.959703 0.991204
17.051130 0.993371
17.142557 0.994738
17.233986 0.997514
17.325413 1.001289
17.416840 1.000973
17.508266 0.997745
17.599693 0.994468
17.691120 0.995863
17.782547 0.999296
17.873974 0.992794
17.965401 0.991113
18.056828 0.995333
18.148254 1.001232
18.239681 0.995576
