# RDF for density=0.7gcm3, timestep 446
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.722898
1.386813 10.310228
1.507405 10.080328
1.627998 3.134788
1.748590 0.552133
1.869183 0.094483
1.989775 0.021441
2.110367 0.148253
2.230960 1.307672
2.351552 3.575401
2.472145 5.366724
2.592737 4.772544
2.713329 3.018822
2.833922 2.232949
2.954515 1.723721
3.075107 1.098374
3.195699 0.596742
3.316292 0.390299
3.436884 0.464823
3.557477 1.008581
3.678069 1.739225
3.798661 2.212440
3.919254 1.854831
4.039846 1.398337
4.160439 1.418203
4.281031 1.548424
4.401624 1.422384
4.522216 1.131642
4.642808 0.976453
4.763401 1.150924
4.883993 1.598688
5.004585 1.765531
5.125178 1.721142
5.245770 1.459504
5.366363 1.079153
5.486955 0.853311
5.607548 0.869208
5.728140 0.880727
5.848732 0.897466
5.969325 0.923791
6.089917 1.090317
6.210510 1.267317
6.331102 1.403794
6.451694 1.543338
6.572287 1.506670
6.692880 1.302688
6.813472 1.119394
6.934064 0.966209
7.054657 0.957720
7.175249 1.049134
7.295841 1.159368
7.416434 1.237927
7.537026 1.215411
7.657619 1.177908
7.778212 1.098939
7.898804 1.042962
8.019396 0.996430
8.139988 0.965690
8.260581 0.941859
8.381173 1.013536
8.501766 1.119687
8.622358 1.252809
8.742950 1.268110
8.863543 1.282585
8.984136 1.229575
9.104728 1.128818
9.225321 1.047164
9.345913 0.992994
9.466505 0.978175
9.587097 0.990157
9.707690 1.026785
9.828282 1.073537
9.948875 1.105422
10.069468 1.107867
10.190060 1.063718
10.310652 1.035691
10.431245 1.016484
10.551837 1.013723
10.672430 1.032186
10.793022 1.067006
10.913614 1.082848
11.034206 1.088211
11.154799 1.104003
11.275392 1.104341
11.395984 1.087632
11.516577 1.063262
11.637169 0.999962
11.757761 0.981398
11.878353 0.960159
11.998946 0.972161
12.119538 1.000252
12.240131 1.020614
12.360723 1.037182
12.481316 1.046245
12.601908 1.038070
12.722501 1.048163
12.843093 1.033493
12.963686 1.040843
13.084278 1.026771
13.204870 0.997713
13.325462 1.014531
13.446055 1.009526
13.566648 1.028766
13.687241 1.033524
13.807833 1.032285
13.928425 1.009187
14.049017 0.995907
14.169609 0.980377
14.290202 0.984842
14.410794 0.972129
14.531387 0.985678
14.651979 0.992972
14.772572 1.017426
14.893164 1.024530
15.013757 1.046989
15.134349 1.034615
15.254942 1.024065
15.375534 1.009274
15.496126 0.998811
15.616718 0.982585
15.737311 0.986374
15.857903 0.995142
15.978496 0.995221
16.099087 1.011564
16.219681 1.006202
16.340275 0.991815
16.460865 0.980330
16.581459 0.990008
16.702049 0.979343
16.822643 0.967626
16.943235 0.968703
17.063828 1.004043
17.184422 0.998557
17.305012 1.006587
17.425606 0.999632
17.546196 0.994615
17.666790 0.980038
17.787384 0.981777
17.907974 0.975190
18.028568 0.974583
18.149158 0.960129
18.269753 0.976468
18.390345 0.976462
18.510937 0.971869
18.631531 0.974543
18.752121 0.968119
18.872715 0.966699
18.993305 0.967365
19.113899 0.980822
19.234491 0.976717
19.355083 0.965629
19.475677 0.978584
19.596268 0.974641
19.716862 0.985223
19.837452 0.977167
19.958046 0.968289
20.078640 0.971877
20.199230 0.964689
20.319824 0.968796
20.440414 0.970875
20.561008 0.968703
20.681601 0.964433
20.802193 0.973403
20.922787 0.980890
21.043377 0.968341
21.163971 0.974342
21.284561 0.977267
21.405155 0.981982
21.525749 0.982380
21.646339 0.980180
21.766933 0.980275
21.887524 0.979507
22.008118 0.978893
22.128708 0.989409
22.249302 0.975858
22.369896 0.982744
22.490486 0.984448
22.611080 0.983773
22.731670 0.975067
22.852264 0.976792
22.972857 0.974261
23.093449 0.981369
23.214043 0.986968
23.334633 0.988154
23.455227 0.989250
23.575817 0.990295
23.696411 0.998330
23.817005 0.991351
23.937595 0.990439
24.058189 0.984631
