# RDF for density=1.5gcm3, timestep 58
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.692783
1.354677 3.377368
1.448103 5.708375
1.541529 3.854127
1.634955 1.332709
1.728381 0.359479
1.821807 0.119838
1.915233 0.041825
2.008659 0.026758
2.102085 0.069441
2.195511 0.486867
2.288937 1.206075
2.382363 1.936343
2.475789 2.396503
2.569215 2.252094
2.662642 1.621523
2.756067 1.231420
2.849494 1.014826
2.942919 0.820846
3.036345 0.655230
3.129771 0.505310
3.223197 0.425025
3.316623 0.378171
3.410049 0.433484
3.503475 0.568089
3.596901 0.814378
3.690328 1.101244
3.783753 1.255933
3.877180 1.151906
3.970606 1.024081
4.064032 0.891179
4.157457 0.962377
4.250884 0.987848
4.344310 1.004834
4.437736 1.001358
4.531161 0.954951
4.624588 0.934035
4.718014 1.001571
4.811440 1.084086
4.904865 1.198378
4.998292 1.267739
5.091718 1.233707
5.185143 1.170409
5.278570 1.095289
5.371996 1.011241
5.465422 0.925981
5.558847 0.918654
5.652274 0.964678
5.745700 0.945436
5.839126 0.971268
5.932551 0.985803
6.025978 1.017605
6.119404 1.043081
6.212830 1.068628
6.306256 1.108799
6.399682 1.108852
6.493108 1.122606
6.586534 1.104077
6.679960 1.068707
6.773386 1.029140
6.866812 0.962523
6.960238 0.969816
7.053664 0.963827
7.147090 0.977575
7.240516 0.991858
7.333942 1.015093
7.427368 1.038953
7.520794 1.022654
7.614220 1.015055
7.707646 0.994812
7.801072 0.974299
7.894498 0.952110
7.987924 0.965586
8.081350 0.967588
8.174776 0.944158
8.268202 0.960929
8.361628 0.972898
8.455054 1.002004
8.548480 1.011564
8.641906 1.032502
8.735332 1.057150
8.828758 1.084702
8.922184 1.048756
9.015610 1.020373
9.109036 1.011070
9.202462 1.001144
9.295888 0.985005
9.389315 0.979285
9.482740 1.001742
9.576166 0.985763
9.669592 1.014460
9.763018 1.005978
9.856444 1.026732
9.949870 1.020229
10.043297 1.017663
10.136723 1.018417
10.230148 1.026780
10.323574 1.006359
10.417000 0.994037
10.510427 0.991422
10.603852 1.009261
10.697278 1.003827
10.790705 0.998660
10.884130 1.016143
10.977556 1.005947
11.070982 1.018985
11.164409 1.024078
11.257834 1.016346
11.351260 1.012258
11.444687 0.997787
11.538113 0.995788
11.631538 0.986095
11.724964 0.983259
11.818390 0.987151
11.911817 0.982673
12.005242 0.978675
12.098669 0.992960
12.192095 0.990890
12.285521 0.995112
12.378946 0.992763
12.472372 0.998429
12.565799 0.995091
12.659225 0.992451
12.752650 1.001496
12.846077 0.995240
12.939503 0.990585
13.032928 0.995308
13.126354 0.997700
13.219781 1.006002
13.313207 0.995844
13.406632 0.992104
13.500059 1.002074
13.593485 1.009365
13.686911 1.014471
13.780336 0.999220
13.873762 1.004663
13.967189 1.002452
14.060615 0.998053
14.154041 1.001555
14.247467 1.007653
14.340893 1.004689
14.434319 1.003364
14.527744 1.002527
14.621171 0.994802
14.714597 1.003774
14.808022 1.003236
14.901449 1.013297
14.994875 1.014894
15.088301 1.012708
15.181726 1.006631
15.275153 1.005948
15.368579 1.003862
15.462005 1.002181
15.555431 0.997497
15.648857 1.003871
15.742283 0.998368
15.835709 0.996333
15.929134 0.997818
16.022562 0.997671
16.115988 1.001444
16.209414 0.995381
16.302839 0.997612
16.396265 0.990670
16.489691 0.997942
16.583117 0.993546
16.676542 0.995314
16.769970 0.997535
16.863396 0.991099
16.956821 0.991026
17.050247 0.991976
17.143673 0.995475
17.237099 0.998597
17.330524 1.000665
17.423950 0.994314
17.517378 0.998081
17.610804 0.989516
17.704229 0.997819
17.797655 1.001164
17.891081 1.001415
17.984507 0.998041
18.077934 1.001765
18.171360 0.990624
18.264786 0.992003
18.358212 0.998486
18.451637 0.999584
18.545063 1.004733
18.638489 0.996082
