# RDF for density=1.7gcm3, timestep 375
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.449763
1.388613 4.530240
1.478201 5.124811
1.567789 2.484320
1.657377 0.734678
1.746965 0.142191
1.836553 0.027902
1.926141 0.004228
2.015729 0.005147
2.105317 0.031851
2.194905 0.392894
2.284492 1.046983
2.374081 1.767297
2.463669 2.253634
2.553257 2.137578
2.642845 1.596851
2.732432 1.166096
2.822021 0.936969
2.911608 0.764856
3.001196 0.571258
3.090784 0.426410
3.180372 0.284339
3.269960 0.235718
3.359548 0.245553
3.449136 0.334941
3.538724 0.537010
3.628312 0.849644
3.717900 1.046391
3.807488 1.168347
3.897076 1.080819
3.986664 0.970273
4.076252 0.937227
4.165840 0.981114
4.255427 1.083766
4.345016 1.110995
4.434604 1.047951
4.524191 0.993828
4.613779 0.962000
4.703367 1.032544
4.792955 1.132253
4.882544 1.262628
4.972131 1.327738
5.061719 1.356477
5.151307 1.298664
5.240895 1.214099
5.330483 1.079583
5.420071 1.031199
5.509659 0.970371
5.599247 0.941576
5.688835 0.966924
5.778423 0.979619
5.868011 0.968773
5.957599 0.973147
6.047187 0.995301
6.136775 1.033097
6.226362 1.074004
6.315950 1.116237
6.405539 1.146545
6.495126 1.119963
6.584714 1.114423
6.674302 1.056296
6.763890 0.962660
6.853478 0.907377
6.943066 0.889752
7.032654 0.890810
7.122242 0.895752
7.211830 0.910942
7.301418 0.930802
7.391006 0.967447
7.480594 0.967487
7.570182 0.971559
7.659770 0.942274
7.749358 0.949439
7.838945 0.921569
7.928534 0.914499
8.018122 0.918089
8.107710 0.899756
8.197297 0.897150
8.286885 0.913268
8.376473 0.962777
8.466061 0.981191
8.555649 1.021319
8.645237 1.076809
8.734825 1.081907
8.824413 1.120352
8.914001 1.090919
9.003589 1.082790
9.093177 1.066491
9.182765 1.028974
9.272352 1.024225
9.361940 1.010252
9.451529 1.004891
9.541117 1.004606
9.630705 1.008949
9.720293 1.018508
9.809880 1.041063
9.899468 1.036552
9.989057 1.044301
10.078644 1.054402
10.168232 1.029064
10.257820 1.020662
10.347408 1.011267
10.436996 0.996056
10.526584 0.994312
10.616172 0.986465
10.705760 0.985539
10.795348 1.004112
10.884935 1.006819
10.974524 1.006939
11.064112 1.005820
11.153700 1.008141
11.243288 1.021023
11.332875 0.995448
11.422463 0.993638
11.512052 0.989126
11.601640 0.965362
11.691227 0.947573
11.780815 0.952500
11.870403 0.939772
11.959991 0.952540
12.049580 0.951158
12.139167 0.961060
12.228755 0.984272
12.318343 0.983272
12.407931 0.988558
12.497519 0.992312
12.587107 0.997335
12.676695 0.997732
12.766283 1.006500
12.855871 1.004269
12.945458 1.011285
13.035047 1.009127
13.124635 1.006173
13.214222 1.010556
13.303810 1.015684
13.393398 1.020335
13.482986 1.017980
13.572575 1.032094
13.662163 1.025081
13.751750 1.026058
13.841338 1.023714
13.930926 1.026243
14.020514 1.017113
14.110102 1.013230
14.199690 1.006370
14.289278 1.001433
14.378866 0.995670
14.468454 1.005063
14.558042 1.006809
14.647630 1.005023
14.737218 1.000984
14.826805 1.008129
14.916393 1.012494
15.005981 1.010265
15.095570 1.005129
15.185158 1.011841
15.274745 1.006741
15.364333 0.991734
15.453921 0.979572
15.543509 0.994220
15.633097 0.997289
15.722685 0.984361
15.812273 0.986183
15.901861 0.983255
15.991449 0.983940
16.081038 0.987082
16.170624 0.998868
16.260212 0.981173
16.349800 0.994240
16.439388 0.985676
16.528976 0.987853
16.618565 0.984367
16.708153 0.987333
16.797741 0.995348
16.887329 0.995181
16.976917 1.002694
17.066504 0.994198
17.156092 1.007224
17.245680 1.004527
17.335268 1.006225
17.424856 1.010122
17.514444 1.005385
17.604033 1.006899
17.693621 1.002625
17.783207 1.004277
17.872795 1.010372
