# RDF for density=0.6gcm3, timestep 762
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.215328
1.333261 7.040088
1.460238 14.777112
1.587215 5.748301
1.714193 0.963676
1.841170 0.104809
1.968147 0.026978
2.095124 0.080948
2.222101 1.244546
2.349079 4.153530
2.476056 6.510483
2.603033 5.559284
2.730010 3.287233
2.856987 2.498323
2.983965 1.895825
3.110942 0.939625
3.237919 0.516442
3.364896 0.378502
3.491874 0.652378
3.618851 1.567600
3.745828 2.518020
3.872805 2.474101
3.999783 1.787666
4.126760 1.521609
4.253737 1.842304
4.380714 1.815488
4.507691 1.278409
4.634668 1.096903
4.761646 1.311202
4.888623 1.797287
5.015600 2.158724
5.142577 2.073592
5.269555 1.598046
5.396532 1.091914
5.523509 0.919289
5.650486 0.950464
5.777463 0.985878
5.904441 1.003299
6.031418 1.062939
6.158395 1.282792
6.285373 1.533398
6.412350 1.714293
6.539327 1.813613
6.666304 1.537479
6.793282 1.223661
6.920259 1.024849
7.047235 0.975195
7.174213 1.113624
7.301190 1.227203
7.428167 1.336795
7.555144 1.347179
7.682122 1.251115
7.809099 1.127271
7.936076 1.075559
8.063053 1.007858
8.190031 0.941789
8.317008 0.985330
8.443985 1.084653
8.570963 1.256818
8.697939 1.352349
8.824917 1.391827
8.951895 1.327325
9.078871 1.184687
9.205849 1.076246
9.332826 1.023149
9.459803 0.956738
9.586781 0.990825
9.713757 1.022369
9.840734 1.107766
9.967712 1.160327
10.094688 1.148556
10.221666 1.108083
10.348644 1.063494
10.475620 1.031964
10.602598 1.062446
10.729575 1.109267
10.856552 1.118248
10.983530 1.144536
11.110506 1.175518
11.237484 1.191723
11.364462 1.172943
11.491438 1.114545
11.618416 1.063219
11.745393 1.023898
11.872370 1.000121
11.999348 1.015295
12.126325 1.046888
12.253302 1.089227
12.380280 1.109556
12.507256 1.111734
12.634233 1.109271
12.761211 1.090012
12.888187 1.099916
13.015165 1.080229
13.142142 1.079118
13.269119 1.066587
13.396097 1.062774
13.523073 1.078066
13.650051 1.091641
13.777029 1.080878
13.904005 1.058412
14.030983 1.031906
14.157960 1.019994
14.284937 1.016293
14.411915 1.011899
14.538892 1.025529
14.665869 1.059470
14.792847 1.060589
14.919823 1.091357
15.046801 1.076568
15.173779 1.066123
15.300755 1.052740
15.427732 1.029777
15.554709 1.025293
15.681686 1.021645
15.808664 1.012286
15.935640 1.028863
16.062618 1.028219
16.189594 1.046384
16.316574 1.031305
16.443550 1.022180
16.570526 1.009335
16.697506 1.009289
16.824482 1.014990
16.951458 1.021325
17.078436 1.035352
17.205414 1.043595
17.332390 1.036777
17.459368 1.040428
17.586346 1.021252
17.713322 1.023852
17.840300 1.007095
17.967278 1.001577
18.094254 1.005066
18.221230 0.992602
18.348209 1.012789
18.475185 1.006620
18.602161 1.014963
18.729141 1.024193
18.856117 1.007986
18.983093 1.009129
19.110073 1.008844
19.237049 1.005442
19.364025 1.012274
19.491003 1.007812
19.617981 1.018993
19.744957 1.009766
19.871935 1.006476
19.998913 1.012653
20.125889 1.004745
20.252867 0.999858
20.379845 0.987550
20.506821 0.991517
20.633799 0.988606
20.760777 0.999485
20.887753 0.997078
21.014729 1.004339
21.141708 0.997308
21.268684 1.006290
21.395660 0.990684
21.522640 1.001547
21.649616 0.995808
21.776592 0.987472
21.903570 0.995447
22.030548 0.996805
22.157524 0.990926
22.284502 0.989578
22.411480 0.989812
22.538456 0.994094
22.665434 0.983465
22.792412 0.976919
22.919388 0.985944
23.046366 0.986564
23.173344 0.982867
23.300320 0.991472
23.427296 0.989281
23.554276 0.990574
23.681252 0.989358
23.808228 0.988212
23.935207 0.976859
24.062183 0.986072
24.189159 0.982847
24.316139 0.983566
24.443115 0.976834
24.570091 0.979501
24.697069 0.974739
24.824047 0.986345
24.951023 0.981448
25.078001 0.982476
25.204979 0.978742
25.331955 0.973023
