# RDF for density=0.5gcm3, timestep 370
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.514579
1.417130 16.583784
1.552095 10.193823
1.687059 1.852598
1.822024 0.241640
1.956989 0.030805
2.091954 0.137493
2.226918 1.865266
2.361883 5.283524
2.496848 7.600978
2.631813 5.720602
2.766778 3.512983
2.901742 2.666915
3.036707 1.723680
3.171671 0.965437
3.306636 0.572016
3.441601 0.696413
3.576566 1.551702
3.711531 2.683938
3.846495 2.901712
3.981460 2.120955
4.116425 1.742510
4.251390 2.028656
4.386354 1.913718
4.521319 1.488290
4.656284 1.352096
4.791248 1.652806
4.926213 2.119821
5.061178 2.252457
5.196143 2.008909
5.331108 1.443818
5.466072 1.089008
5.601037 1.030761
5.736002 1.031969
5.870967 1.071699
6.005931 1.145783
6.140896 1.358552
6.275861 1.588400
6.410826 1.733581
6.545790 1.807434
6.680755 1.578870
6.815720 1.250211
6.950685 1.102703
7.085649 1.125274
7.220614 1.211267
7.355579 1.334749
7.490543 1.394155
7.625508 1.335497
7.760473 1.254375
7.895438 1.173043
8.030403 1.111983
8.165367 1.062606
8.300332 1.053351
8.435297 1.189752
8.570261 1.328362
8.705227 1.435600
8.840191 1.435290
8.975156 1.380446
9.110121 1.227498
9.245085 1.165686
9.380051 1.100590
9.515015 1.073504
9.649980 1.093118
9.784945 1.124184
9.919909 1.188909
10.054874 1.189425
10.189838 1.161536
10.324803 1.122186
10.459768 1.085642
10.594732 1.094749
10.729698 1.126633
10.864662 1.153409
10.999627 1.157181
11.134592 1.157183
11.269556 1.177396
11.404522 1.150331
11.539486 1.095307
11.674451 1.064766
11.809416 1.017121
11.944380 1.016020
12.079346 1.012130
12.214310 1.049453
12.349275 1.072388
12.484240 1.081422
12.619204 1.094732
12.754169 1.081697
12.889133 1.076857
13.024097 1.078515
13.159063 1.077773
13.294027 1.023274
13.428993 1.061119
13.563957 1.053592
13.698921 1.057766
13.833887 1.055051
13.968851 1.028288
14.103817 1.010424
14.238781 1.020473
14.373745 1.001108
14.508711 1.008301
14.643675 1.029043
14.778641 1.030058
14.913605 1.058949
15.048569 1.070150
15.183535 1.045122
15.318499 1.037498
15.453465 1.024445
15.588428 1.018498
15.723392 1.014161
15.858358 1.005186
15.993322 1.018104
16.128288 1.019952
16.263252 1.014756
16.398216 1.018249
16.533182 1.011423
16.668146 1.013040
16.803112 1.010607
16.938076 1.023666
17.073040 1.034175
17.208006 1.044213
17.342970 1.029456
17.477936 1.034548
17.612900 1.041691
17.747864 1.014309
17.882830 1.019413
18.017794 1.023424
18.152760 0.998976
18.287724 1.007800
18.422688 1.008062
18.557653 1.027124
18.692617 1.014978
18.827583 1.028213
18.962547 1.019454
19.097511 1.025390
19.232477 1.027649
19.367441 1.018983
19.502407 1.020708
19.637371 1.022443
19.772335 1.013556
19.907301 1.020482
20.042265 1.009457
20.177231 1.008322
20.312195 0.994432
20.447159 1.001002
20.582125 1.000492
20.717089 1.001467
20.852055 1.014295
20.987019 1.007814
21.121983 1.010915
21.256948 1.008947
21.391912 1.004249
21.526878 1.010912
21.661842 1.006580
21.796806 1.000302
21.931772 0.995067
22.066736 1.004094
22.201702 1.000265
22.336666 0.996838
22.471630 0.995450
22.606596 0.993128
22.741560 0.992583
22.876526 0.995231
23.011490 1.001841
23.146454 1.008822
23.281420 1.002649
23.416384 1.006159
23.551350 0.999833
23.686314 0.999273
23.821278 0.996913
23.956244 0.998245
24.091208 1.001629
24.226173 0.997517
24.361137 1.003327
24.496101 1.001431
24.631067 1.000401
24.766031 1.001007
24.900997 1.004115
25.035961 1.001917
25.170925 0.999180
25.305891 1.011734
25.440855 1.000809
25.575821 1.005896
25.710785 1.001984
25.845749 1.000372
25.980713 1.005095
26.115679 1.000011
26.250645 1.000787
26.385609 0.995675
26.520573 0.995361
26.655537 0.991470
26.790503 0.999854
26.925468 0.992546
