# RDF for density=1.6gcm3, timestep 90
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.235772
1.325691 2.142948
1.417118 5.301127
1.508545 4.439057
1.599972 2.036970
1.691399 0.563191
1.782826 0.143856
1.874253 0.048038
1.965680 0.021132
2.057107 0.019296
2.148534 0.208730
2.239961 0.796375
2.331388 1.460274
2.422815 2.108927
2.514242 2.236514
2.605669 1.901930
2.697096 1.454868
2.788523 1.073992
2.879950 0.922213
2.971377 0.730069
3.062804 0.590799
3.154231 0.460194
3.245658 0.405177
3.337085 0.393546
3.428512 0.459449
3.519938 0.634944
3.611366 0.902928
3.702793 1.110242
3.794219 1.179917
3.885646 1.147401
3.977074 1.020219
4.068501 0.953507
4.159927 0.957047
4.251354 0.993742
4.342781 1.014691
4.434208 1.028387
4.525635 0.976627
4.617063 0.979701
4.708489 1.051555
4.799916 1.124837
4.891343 1.200146
4.982770 1.261539
5.074197 1.230241
5.165624 1.181162
5.257051 1.107537
5.348478 1.046391
5.439905 0.978038
5.531332 0.974621
5.622759 0.962129
5.714186 0.973765
5.805613 0.986312
5.897040 0.971153
5.988467 1.005031
6.079894 1.042786
6.171321 1.074019
6.262748 1.078842
6.354175 1.121776
6.445602 1.120587
6.537029 1.105132
6.628456 1.079813
6.719883 1.037964
6.811310 0.992927
6.902737 0.970453
6.994164 0.955489
7.085590 0.963412
7.177018 0.984160
7.268445 1.018195
7.359872 1.017977
7.451299 1.012766
7.542726 1.013054
7.634152 1.008834
7.725579 0.981990
7.817007 0.987227
7.908433 0.948689
7.999861 0.955028
8.091288 0.950703
8.182714 0.967388
8.274141 0.952568
8.365568 0.976286
8.456995 1.007435
8.548422 1.027724
8.639849 1.044225
8.731277 1.066116
8.822703 1.059382
8.914130 1.043724
9.005557 1.019991
9.096984 1.004526
9.188411 1.000465
9.279839 0.991461
9.371265 0.987904
9.462692 0.991099
9.554119 0.986122
9.645546 1.002100
9.736973 1.009212
9.828400 1.016565
9.919827 1.018824
10.011253 1.023052
10.102681 1.031141
10.194108 1.014248
10.285535 0.993366
10.376962 0.988221
10.468389 0.997865
10.559815 0.998875
10.651243 0.980733
10.742670 1.011488
10.834097 1.008268
10.925524 1.012168
11.016951 1.009252
11.108377 1.019363
11.199804 1.013418
11.291231 0.999852
11.382658 0.999849
11.474086 0.993297
11.565513 0.981034
11.656940 0.984576
11.748366 0.975863
11.839793 0.969894
11.931220 0.972726
12.022648 0.979556
12.114075 0.987653
12.205502 0.988663
12.296928 1.003794
12.388355 0.988251
12.479782 0.997180
12.571209 0.998811
12.662636 0.996941
12.754063 1.010534
12.845490 1.007432
12.936917 1.001309
13.028344 1.008122
13.119771 1.008384
13.211198 1.001059
13.302625 0.998179
13.394053 1.005798
13.485479 1.006105
13.576906 1.011276
13.668333 1.012738
13.759760 1.009275
13.851187 1.012267
13.942614 0.997443
14.034040 0.996072
14.125467 0.996609
14.216895 0.994226
14.308322 0.995494
14.399749 0.999554
14.491176 1.001760
14.582603 1.000488
14.674029 1.003979
14.765457 0.997742
14.856884 0.993043
14.948311 1.012612
15.039738 1.003491
15.131165 1.002477
15.222591 0.997877
15.314018 0.997884
15.405445 0.993852
15.496872 0.991351
15.588300 0.990100
15.679727 0.995251
15.771153 0.992543
15.862580 0.999713
15.954007 0.992638
16.045435 0.985771
16.136862 0.994180
16.228289 0.997748
16.319715 0.992689
16.411142 0.991242
16.502569 1.001941
16.593996 0.995712
16.685423 0.998863
16.776850 0.996180
16.868277 0.993552
16.959703 0.990844
17.051130 0.996788
17.142557 1.000695
17.233986 1.003774
17.325413 0.999276
17.416840 0.995516
17.508266 1.004495
17.599693 1.004997
17.691120 0.998881
17.782547 1.001190
17.873974 1.000582
17.965401 0.995254
18.056828 0.997837
18.148254 0.999992
18.239681 1.000682
