# RDF for density=1.6gcm3, timestep 646
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.175043
1.325691 2.294688
1.417118 5.474578
1.508545 4.637571
1.599972 1.862616
1.691399 0.469960
1.782826 0.095904
1.874253 0.026343
1.965680 0.008453
2.057107 0.005146
2.148534 0.141512
2.239961 0.684622
2.331388 1.392168
2.422815 2.163644
2.514242 2.450950
2.605669 1.941219
2.697096 1.430920
2.788523 1.080993
2.879950 0.878892
2.971377 0.752267
3.062804 0.528121
3.154231 0.357867
3.245658 0.257370
3.337085 0.210706
3.428512 0.296419
3.519938 0.460060
3.611366 0.740543
3.702793 1.039164
3.794219 1.172732
3.885646 1.137665
3.977074 0.960328
4.068501 0.874240
4.159927 0.925900
4.251354 1.041034
4.342781 1.089458
4.434208 1.033925
4.525635 0.934627
4.617063 0.929132
4.708489 0.947431
4.799916 1.063869
4.891343 1.209931
4.982770 1.338289
5.074197 1.358171
5.165624 1.309093
5.257051 1.212735
5.348478 1.058571
5.439905 0.969575
5.531332 0.939565
5.622759 0.962818
5.714186 0.955591
5.805613 0.963859
5.897040 0.952991
5.988467 0.955539
6.079894 1.011562
6.171321 1.051432
6.262748 1.109380
6.354175 1.178276
6.445602 1.184407
6.537029 1.179283
6.628456 1.141524
6.719883 1.072326
6.811310 0.987763
6.902737 0.922919
6.994164 0.884481
7.085590 0.898237
7.177018 0.932790
7.268445 0.970995
7.359872 0.992146
7.451299 1.015022
7.542726 1.010948
7.634152 0.991739
7.725579 0.959003
7.817007 0.934302
7.908433 0.923096
7.999861 0.912321
8.091288 0.895484
8.182714 0.876073
8.274141 0.895946
8.365568 0.915370
8.456995 0.951179
8.548422 0.995091
8.639849 1.053416
8.731277 1.052904
8.822703 1.082954
8.914130 1.074215
9.005557 1.057888
9.096984 1.028901
9.188411 1.010010
9.279839 0.999364
9.371265 0.988958
9.462692 0.967781
9.554119 0.984303
9.645546 0.967456
9.736973 1.002205
9.828400 1.016565
9.919827 1.027344
10.011253 1.043260
10.102681 1.036209
10.194108 1.043168
10.285535 1.027435
10.376962 1.004502
10.468389 0.993941
10.559815 1.008835
10.651243 1.005496
10.742670 1.003751
10.834097 1.014484
10.925524 1.021108
11.016951 1.021610
11.108377 1.012854
11.199804 1.044387
11.291231 1.045184
11.382658 1.035357
11.474086 1.020342
11.565513 1.010015
11.656940 0.985959
11.748366 0.978901
11.839793 0.954144
11.931220 0.955783
12.022648 0.966561
12.114075 0.965022
12.205502 0.966625
12.296928 0.988600
12.388355 0.986619
12.479782 0.994489
12.571209 0.983273
12.662636 0.994293
12.754063 0.998418
12.845490 0.996263
12.936917 0.987011
13.028344 0.988427
13.119771 0.986622
13.211198 0.987739
13.302625 0.987349
13.394053 0.989152
13.485479 0.997872
13.576906 0.990276
13.668333 1.007682
13.759760 1.005277
13.851187 1.008649
13.942614 1.015662
14.034040 1.006396
14.125467 0.995668
14.216895 0.994845
14.308322 0.999696
14.399749 0.999410
14.491176 1.003251
14.582603 1.004354
14.674029 1.004092
14.765457 1.012613
14.856884 1.028069
14.948311 1.030459
15.039738 1.030028
15.131165 1.027054
15.222591 1.027258
15.314018 1.018615
15.405445 1.016701
15.496872 1.006155
15.588300 1.003253
15.679727 1.012568
15.771153 1.000555
15.862580 1.000752
15.954007 0.993612
16.045435 0.999188
16.136862 1.000264
16.228289 1.003558
16.319715 0.987455
16.411142 0.998590
16.502569 0.992875
16.593996 0.994763
16.685423 0.980675
16.776850 0.979041
16.868277 0.991400
16.959703 0.994052
17.051130 0.989785
17.142557 0.993136
17.233986 0.985938
17.325413 0.993354
17.416840 1.005415
17.508266 1.000472
17.599693 0.995092
17.691120 0.995071
17.782547 0.996386
17.873974 1.000156
17.965401 0.990041
18.056828 0.997946
18.148254 0.990437
18.239681 0.994512
