# RDF for density=1.9gcm3, timestep 261
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.350271
1.337790 2.389987
1.424100 4.914980
1.510409 3.718198
1.596718 1.582653
1.683027 0.419986
1.769336 0.113230
1.855645 0.021153
1.941954 0.003863
2.028263 0.002361
2.114572 0.057559
2.200881 0.391990
2.287190 0.954295
2.373499 1.526650
2.459808 2.036998
2.546118 1.980661
2.632427 1.493406
2.718736 1.108387
2.805045 0.862244
2.891354 0.754024
2.977663 0.589357
3.063972 0.486785
3.150281 0.393439
3.236590 0.299487
3.322899 0.330315
3.409208 0.383164
3.495517 0.525453
3.581826 0.768065
3.668135 1.029404
3.754445 1.214492
3.840754 1.242175
3.927063 1.188173
4.013371 1.066767
4.099681 1.058733
4.185989 1.146900
4.272299 1.187236
4.358608 1.209711
4.444917 1.153358
4.531226 1.071758
4.617535 1.064177
4.703844 1.081025
4.790154 1.193967
4.876462 1.235610
4.962771 1.287259
5.049081 1.311452
5.135389 1.280817
5.221699 1.167401
5.308008 1.070789
5.394317 0.992073
5.480626 0.955415
5.566935 0.905020
5.653244 0.896593
5.739553 0.896361
5.825862 0.901628
5.912171 0.905927
5.998480 0.912846
6.084789 0.941301
6.171099 0.975356
6.257407 0.989817
6.343717 1.031494
6.430026 1.028300
6.516335 1.039446
6.602644 1.007992
6.688952 0.950561
6.775262 0.904169
6.861571 0.860630
6.947880 0.837368
7.034189 0.847375
7.120498 0.876193
7.206807 0.909002
7.293117 0.938022
7.379425 0.978460
7.465734 0.991780
7.552043 0.999808
7.638352 1.011310
7.724662 0.993882
7.810970 1.017335
7.897280 0.981508
7.983589 1.024950
8.069898 1.004405
8.156207 1.015892
8.242516 1.008072
8.328825 1.014721
8.415134 1.038568
8.501443 1.073758
8.587752 1.095812
8.674061 1.114143
8.760370 1.123106
8.846680 1.111976
8.932989 1.106059
9.019298 1.076683
9.105606 1.064291
9.191916 1.040129
9.278225 1.020191
9.364534 0.994399
9.450843 0.987181
9.537152 0.978686
9.623461 0.982929
9.709770 0.985049
9.796080 0.981998
9.882388 1.005987
9.968698 0.991432
10.055006 0.977712
10.141315 0.978504
10.227625 0.956083
10.313933 0.959266
10.400243 0.937396
10.486551 0.937764
10.572861 0.942623
10.659170 0.940283
10.745480 0.950277
10.831788 0.955839
10.918097 0.961454
11.004406 0.975339
11.090715 0.981500
11.177025 0.992653
11.263333 0.993833
11.349642 1.011364
11.435951 0.993208
11.522261 0.992429
11.608570 0.981526
11.694879 0.992149
11.781188 0.993732
11.867496 0.996578
11.953806 1.001437
12.040115 1.018028
12.126424 1.021938
12.212733 1.026419
12.299042 1.024064
12.385351 1.025903
12.471661 1.037975
12.557969 1.043454
12.644279 1.035696
12.730587 1.031005
12.816896 1.031756
12.903206 1.027982
12.989515 1.033656
13.075824 1.030647
13.162132 1.032765
13.248442 1.015720
13.334751 1.018726
13.421061 1.012138
13.507369 1.014727
13.593678 1.009361
13.679987 1.004955
13.766296 0.994452
13.852606 0.991530
13.938914 0.986649
14.025224 0.984648
14.111532 0.967058
14.197842 0.962073
14.284151 0.956278
14.370460 0.963679
14.456769 0.958619
14.543077 0.964762
14.629387 0.966312
14.715696 0.974142
14.802006 0.977698
14.888314 0.980124
14.974623 0.983548
15.060932 0.991703
15.147242 0.999122
15.233551 0.996507
15.319860 0.997677
15.406168 1.003462
15.492477 1.006565
15.578787 1.003249
15.665096 0.999403
15.751405 1.000270
15.837714 1.000540
15.924023 1.009767
16.010332 1.016694
16.096642 1.018937
16.182949 1.021291
16.269260 1.015790
16.355568 1.019298
16.441877 1.010592
16.528187 1.013417
16.614494 1.018897
16.700806 1.017552
16.787113 1.013368
16.873423 1.015781
16.959732 1.004346
17.046040 1.013368
17.132351 1.007742
17.218658 1.013816
