# RDF for density=0.7gcm3, timestep 188
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.646455
1.386813 9.957239
1.507405 10.416477
1.627998 3.124114
1.748590 0.570640
1.869183 0.118778
1.989775 0.033352
2.110367 0.118602
2.230960 1.415697
2.351552 3.670927
2.472145 5.332767
2.592737 4.573279
2.713329 3.111079
2.833922 2.249393
2.954515 1.745335
3.075107 1.084407
3.195699 0.645701
3.316292 0.512964
3.436884 0.566253
3.557477 1.083871
3.678069 1.878000
3.798661 2.175828
3.919254 1.868343
4.039846 1.470306
4.160439 1.450633
4.281031 1.645715
4.401624 1.485688
4.522216 1.172700
4.642808 1.098564
4.763401 1.315579
4.883993 1.570210
5.004585 1.838985
5.125178 1.780046
5.245770 1.452304
5.366363 1.168919
5.486955 0.996835
5.607548 0.947218
5.728140 0.956062
5.848732 0.989309
5.969325 1.063061
6.089917 1.155950
6.210510 1.305720
6.331102 1.476290
6.451694 1.517272
6.572287 1.484609
6.692880 1.354500
6.813472 1.168779
6.934064 1.045876
7.054657 1.033929
7.175249 1.102095
7.295841 1.196590
7.416434 1.226606
7.537026 1.259755
7.657619 1.175817
7.778212 1.118432
7.898804 1.080767
8.019396 1.057460
8.139988 0.986052
8.260581 1.002695
8.381173 1.024281
8.501766 1.123342
8.622358 1.212706
8.742950 1.258606
8.863543 1.233348
8.984136 1.191352
9.104728 1.106396
9.225321 1.047607
9.345913 1.019566
9.466505 1.002811
9.587097 0.998061
9.707690 1.019676
9.828282 1.054588
9.948875 1.095699
10.069468 1.085628
10.190060 1.063445
10.310652 1.017676
10.431245 1.018825
10.551837 1.013638
10.672430 1.013218
10.793022 1.051617
10.913614 1.056074
11.034206 1.066823
11.154799 1.092705
11.275392 1.101002
11.395984 1.063803
11.516577 1.045763
11.637169 0.994528
11.757761 0.975119
11.878353 0.971059
11.998946 0.976944
12.119538 0.995049
12.240131 1.000715
12.360723 1.025202
12.481316 1.020505
12.601908 1.033139
12.722501 1.020418
12.843093 1.011986
12.963686 1.020408
13.084278 1.016134
13.204870 1.009725
13.325462 1.007252
13.446055 0.999976
13.566648 1.032047
13.687241 1.023200
13.807833 1.008680
13.928425 0.984141
14.049017 0.990840
14.169609 0.978309
14.290202 0.975509
14.410794 0.964405
14.531387 0.992648
14.651979 0.989324
14.772572 0.992998
14.893164 1.017894
15.013757 1.008355
15.134349 1.014554
15.254942 1.004929
15.375534 0.997301
15.496126 0.987613
15.616718 0.991019
15.737311 0.977650
15.857903 0.989251
15.978496 0.989678
16.099087 0.984989
16.219681 0.982354
16.340275 0.978069
16.460865 0.986128
16.581459 0.980760
16.702049 0.983233
16.822643 0.980861
16.943235 0.983690
17.063828 0.983662
17.184422 1.001272
17.305012 0.994142
17.425606 0.993977
17.546196 0.991060
17.666790 0.984164
17.787384 0.986026
17.907974 0.975073
18.028568 0.969561
18.149158 0.978002
18.269753 0.982206
18.390345 0.981260
18.510937 0.980845
18.631531 0.976540
18.752121 0.987827
18.872715 0.987864
18.993305 0.976414
19.113899 0.978717
19.234491 0.982799
19.355083 0.976509
19.475677 0.985276
19.596268 0.986434
19.716862 0.988426
19.837452 0.986601
19.958046 0.978817
20.078640 0.982291
20.199230 0.982321
20.319824 0.979216
20.440414 0.974093
20.561008 0.977184
20.681601 0.974899
20.802193 0.985384
20.922787 0.986224
21.043377 0.984502
21.163971 0.987486
21.284561 1.000218
21.405155 0.986285
21.525749 0.987033
21.646339 0.985485
21.766933 0.982127
21.887524 0.986814
22.008118 0.986704
22.128708 0.989226
22.249302 0.986579
22.369896 0.982669
22.490486 0.989093
22.611080 0.988571
22.731670 0.990414
22.852264 0.985022
22.972857 0.983101
23.093449 0.987986
23.214043 0.988430
23.334633 0.995345
23.455227 0.997868
23.575817 0.987444
23.696411 0.983426
23.817005 0.991310
23.937595 0.995552
24.058189 0.995064
