# RDF for density=1.1gcm3, timestep 465
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.962761
1.399359 7.191463
1.503016 6.867727
1.606672 2.599479
1.710328 0.489362
1.813985 0.108231
1.917641 0.020889
2.021297 0.017093
2.124953 0.102077
2.228610 0.853514
2.332266 2.112061
2.435922 3.306188
2.539578 3.429513
2.643235 2.582056
2.746891 1.769789
2.850547 1.371821
2.954203 1.135600
3.057860 0.757407
3.161516 0.438832
3.265172 0.303975
3.368829 0.278788
3.472485 0.406623
3.576141 0.778258
3.679797 1.253423
3.783453 1.500900
3.887110 1.407127
3.990766 1.106929
4.094422 0.974935
4.198079 1.108904
4.301735 1.177646
4.405391 1.071057
4.509048 0.887712
4.612703 0.779983
4.716360 0.915325
4.820016 1.112387
4.923673 1.338031
5.027328 1.416355
5.130985 1.425504
5.234641 1.209784
5.338298 1.008846
5.441954 0.910637
5.545610 0.863059
5.649266 0.885956
5.752923 0.888722
5.856579 0.903359
5.960235 0.952041
6.063891 1.027855
6.167547 1.133704
6.271204 1.232582
6.374860 1.304200
6.478517 1.376465
6.582172 1.342969
6.685829 1.216957
6.789485 1.089771
6.893142 0.991974
6.996798 0.962801
7.100454 0.984080
7.204110 1.039946
7.307767 1.105742
7.411423 1.145094
7.515079 1.167161
7.618735 1.106972
7.722391 1.087059
7.826048 1.051381
7.929704 1.014857
8.033360 0.960473
8.137016 0.919395
8.240673 0.919132
8.344330 0.938980
8.447985 1.019631
8.551641 1.080158
8.655298 1.140039
8.758954 1.154634
8.862610 1.142025
8.966267 1.113588
9.069923 1.058994
9.173579 0.986966
9.277235 0.959281
9.380892 0.933428
9.484549 0.930850
9.588204 0.926475
9.691860 0.961129
9.795517 1.015432
9.899174 1.019376
10.002829 1.038848
10.106485 1.010735
10.210142 1.001513
10.313798 0.976616
10.417454 0.978079
10.521111 0.975926
10.624767 0.988112
10.728423 0.997928
10.832079 1.015240
10.935736 1.039360
11.039392 1.035185
11.143048 1.074287
11.246704 1.042049
11.350361 1.040500
11.454018 1.042151
11.557673 1.009373
11.661329 0.987956
11.764986 0.959173
11.868642 0.972984
11.972298 0.963234
12.075954 0.959834
12.179611 0.994901
12.283267 1.010025
12.386923 1.025700
12.490580 1.011246
12.594236 1.030966
12.697892 1.024719
12.801548 1.028532
12.905205 1.013074
13.008862 0.995595
13.112517 0.997707
13.216173 0.985444
13.319830 0.994538
13.423486 1.006402
13.527142 1.007001
13.630798 1.016736
13.734455 1.010159
13.838111 1.009260
13.941767 0.999278
14.045424 0.972680
14.149080 0.974710
14.252736 0.959512
14.356392 0.973198
14.460049 0.959956
14.563705 0.986262
14.667361 0.999865
14.771017 1.004103
14.874674 1.013668
14.978331 1.004804
15.081985 1.016252
15.185642 1.000295
15.289299 1.000682
15.392955 0.996823
15.496611 0.988512
15.600267 0.980189
15.703924 0.985512
15.807580 0.986295
15.911236 0.990431
16.014893 0.994760
16.118549 0.999348
16.222206 0.990644
16.325861 0.989572
16.429518 0.989616
16.533175 0.975613
16.636829 0.970676
16.740486 0.990923
16.844143 0.977494
16.947800 0.983969
17.051455 0.988730
17.155111 0.998030
17.258768 1.001414
17.362423 1.013442
17.466080 1.002811
17.569736 0.988111
17.673393 0.991436
17.777050 0.976514
17.880705 0.983998
17.984362 0.987387
18.088018 0.984399
18.191673 0.967805
18.295330 0.980428
18.398987 0.978005
18.502644 0.988928
18.606298 0.998313
18.709955 0.990675
18.813612 0.991485
18.917267 0.977531
19.020924 0.979125
19.124580 0.986682
19.228237 0.983160
19.331894 0.990754
19.435549 0.996021
19.539206 0.997741
19.642862 1.003865
19.746517 0.999956
19.850174 1.005036
19.953831 0.996942
20.057487 0.993456
20.161142 0.991898
20.264799 0.990515
20.368456 0.989678
20.472111 0.986913
20.575768 0.993034
20.679424 0.994706
