# RDF for density=1.6gcm3, timestep 865
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.182187
1.325691 2.186302
1.417118 5.420375
1.508545 4.910229
1.599972 1.796701
1.691399 0.469960
1.782826 0.075353
1.874253 0.012397
1.965680 0.007044
2.057107 0.010291
2.148534 0.132078
2.239961 0.630373
2.331388 1.407191
2.422815 2.269368
2.514242 2.439755
2.605669 1.950841
2.697096 1.445139
2.788523 1.065590
2.879950 0.881518
2.971377 0.702321
3.062804 0.495041
3.154231 0.331602
3.245658 0.235147
3.337085 0.185773
3.428512 0.225556
3.519938 0.385800
3.611366 0.679179
3.702793 0.983970
3.794219 1.144747
3.885646 1.088625
3.977074 0.890455
4.068501 0.826219
4.159927 0.880911
4.251354 0.997658
4.342781 1.010072
4.434208 0.948642
4.525635 0.904855
4.617063 0.852258
4.708489 0.953816
4.799916 1.031258
4.891343 1.189223
4.982770 1.297282
5.074197 1.377413
5.165624 1.325619
5.257051 1.198748
5.348478 1.075700
5.439905 1.015754
5.531332 0.991170
5.622759 0.980038
5.714186 0.970597
5.805613 0.986797
5.897040 0.996985
5.988467 1.011408
6.079894 1.047500
6.171321 1.099179
6.262748 1.163655
6.354175 1.188120
6.445602 1.215596
6.537029 1.200942
6.628456 1.166307
6.719883 1.093545
6.811310 1.006422
6.902737 0.949314
6.994164 0.895166
7.085590 0.898888
7.177018 0.930888
7.268445 0.965224
7.359872 0.991040
7.451299 0.978445
7.542726 0.982431
7.634152 0.970252
7.725579 0.939664
7.817007 0.901513
7.908433 0.879570
7.999861 0.893775
8.091288 0.854319
8.182714 0.853386
8.274141 0.849741
8.365568 0.871959
8.456995 0.891345
8.548422 0.957913
8.639849 1.008122
8.731277 1.034478
8.822703 1.042806
8.914130 1.045917
9.005557 1.037009
9.096984 1.015677
9.188411 0.992211
9.279839 0.981978
9.371265 0.986044
9.462692 0.988910
9.554119 0.980575
9.645546 1.003972
9.736973 1.032871
9.828400 1.040632
9.919827 1.066351
10.011253 1.076994
10.102681 1.073657
10.194108 1.059042
10.285535 1.066600
10.376962 1.033221
10.468389 1.021514
10.559815 1.022799
10.651243 1.022916
10.742670 1.042437
10.834097 1.035171
10.925524 1.054609
11.016951 1.048928
11.108377 1.053513
11.199804 1.049531
11.291231 1.039269
11.382658 1.044518
11.474086 1.017448
11.565513 1.000368
11.656940 0.989545
11.748366 0.969887
11.839793 0.956980
11.931220 0.948937
12.022648 0.936013
12.114075 0.952853
12.205502 0.946488
12.296928 0.963900
12.388355 0.977289
12.479782 0.974912
12.571209 0.966668
12.662636 0.972187
12.754063 0.964378
12.845490 0.959588
12.936917 0.968469
13.028344 0.969967
13.119771 0.966695
13.211198 0.970083
13.302625 0.976211
13.394053 0.975905
13.485479 0.987962
13.576906 0.992048
13.668333 1.000440
13.759760 1.011978
13.851187 1.000731
13.942614 1.016376
14.034040 1.002291
14.125467 1.011440
14.216895 0.999330
14.308322 1.007661
14.399749 1.010280
14.491176 1.014529
14.582603 1.006632
14.674029 1.025736
14.765457 1.033340
14.856884 1.041932
14.948311 1.035223
15.039738 1.040030
15.131165 1.040442
15.222591 1.038089
15.314018 1.034750
15.405445 1.030535
15.496872 1.023181
15.588300 1.013918
15.679727 1.011516
15.771153 1.009825
15.862580 1.011084
15.954007 0.998243
16.045435 1.002805
16.136862 1.004864
16.228289 1.000270
16.319715 0.993588
16.411142 0.981690
16.502569 0.986667
16.593996 0.976978
16.685423 0.986796
16.776850 0.965694
16.868277 0.968113
16.959703 0.970126
17.051130 0.969541
17.142557 0.979212
17.233986 0.981951
17.325413 0.984675
17.416840 0.986650
17.508266 0.985579
17.599693 0.990039
17.691120 0.994793
17.782547 0.979530
17.873974 0.986488
17.965401 0.981270
18.056828 0.988236
18.148254 0.984833
18.239681 0.985298
