# RDF for density=1.5gcm3, timestep 281
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.553512
1.354677 3.358795
1.448103 6.187911
1.541529 3.844564
1.634955 1.281696
1.728381 0.327145
1.821807 0.068479
1.915233 0.018589
2.008659 0.008450
2.102085 0.037293
2.195511 0.352478
2.288937 1.067246
2.382363 1.914316
2.475789 2.552253
2.569215 2.388975
2.662642 1.797062
2.756067 1.303988
2.849494 1.007127
2.942919 0.861527
3.036345 0.629958
3.129771 0.451357
3.223197 0.273504
3.316623 0.244881
3.410049 0.255594
3.503475 0.404191
3.596901 0.650536
3.690328 1.003180
3.783753 1.169399
3.877180 1.115236
3.970606 0.983709
4.064032 0.854706
4.157457 0.873274
4.250884 0.995711
4.344310 1.022901
4.437736 0.986352
4.531161 0.881877
4.624588 0.841562
4.718014 0.901236
4.811440 1.005529
4.904865 1.173338
4.998292 1.310278
5.091718 1.344407
5.185143 1.279692
5.278570 1.130167
5.371996 1.031131
5.465422 0.930547
5.558847 0.943482
5.652274 0.920918
5.745700 0.934418
5.839126 0.961100
5.932551 0.941236
6.025978 0.988338
6.119404 1.024718
6.212830 1.089535
6.306256 1.159674
6.399682 1.205708
6.493108 1.218179
6.586534 1.227087
6.679960 1.155823
6.773386 1.061099
6.866812 0.959872
6.960238 0.952806
7.053664 0.924762
7.147090 0.939024
7.240516 0.974567
7.333942 1.013614
7.427368 1.029372
7.520794 1.033707
7.614220 1.039169
7.707646 1.006770
7.801072 0.967855
7.894498 0.941714
7.987924 0.943007
8.081350 0.889835
8.174776 0.880035
8.268202 0.876383
8.361628 0.903155
8.455054 0.928388
8.548480 0.989011
8.641906 1.020174
8.735332 1.063891
8.828758 1.075114
8.922184 1.051826
9.015610 1.056207
9.109036 1.010008
9.202462 0.999131
9.295888 0.973759
9.389315 0.939381
9.482740 0.950107
9.576166 0.941947
9.669592 0.956595
9.763018 0.973722
9.856444 1.003098
9.949870 1.032227
10.043297 1.036988
10.136723 1.036725
10.230148 1.011901
10.323574 1.006039
10.417000 0.992046
10.510427 0.992245
10.603852 0.995337
10.697278 1.001418
10.790705 1.016475
10.884130 1.026985
10.977556 1.039337
11.070982 1.048661
11.164409 1.045828
11.257834 1.037557
11.351260 1.064855
11.444687 1.043628
11.538113 1.021488
11.631538 0.997248
11.724964 0.992457
11.818390 0.979095
11.911817 0.975784
12.005242 0.960418
12.098669 0.965782
12.192095 0.977853
12.285521 0.986602
12.378946 0.999142
12.472372 0.996858
12.565799 0.994551
12.659225 0.995217
12.752650 0.997949
12.846077 0.989988
12.939503 0.995880
13.032928 0.990373
13.126354 0.985051
13.219781 0.987628
13.313207 0.982953
13.406632 0.973258
13.500059 0.983675
13.593485 0.995156
13.686911 0.990352
13.780336 0.999698
13.873762 1.007704
13.967189 0.996334
14.060615 0.994517
14.154041 0.987073
14.247467 0.979123
14.340893 0.983175
14.434319 0.986821
14.527744 0.998878
14.621171 0.992276
14.714597 0.989088
14.808022 1.009482
14.901449 1.021986
14.994875 1.026925
15.088301 1.030245
15.181726 1.029526
15.275153 1.026505
15.368579 1.019213
15.462005 1.015969
15.555431 1.006587
15.648857 1.009859
15.742283 1.008964
15.835709 1.009580
15.929134 1.012309
16.022562 1.000826
16.115988 1.005645
16.209414 1.011452
16.302839 1.011938
16.396265 1.010457
16.489691 1.004327
16.583117 1.001368
16.676542 0.989776
16.769970 0.985491
16.863396 0.993757
16.956821 0.995413
17.050247 0.997010
17.143673 0.995756
17.237099 0.991366
17.330524 1.005755
17.423950 0.999574
17.517378 1.002498
17.610804 0.999751
17.704229 0.991029
17.797655 0.990049
17.891081 0.988533
17.984507 0.986277
18.077934 0.984080
18.171360 0.983542
18.264786 0.982778
18.358212 0.986724
18.451637 0.981590
18.545063 0.988902
18.638489 0.994994
