# RDF for density=1.7gcm3, timestep 706
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.304167
1.388613 4.663084
1.478201 5.067390
1.567789 2.490701
1.657377 0.753711
1.746965 0.155896
1.836553 0.031002
1.926141 0.007047
2.015729 0.002574
2.105317 0.024773
2.194905 0.363590
2.284492 0.940782
2.374081 1.822032
2.463669 2.265695
2.553257 2.187308
2.642845 1.637277
2.732432 1.176601
2.822021 0.938282
2.911608 0.788295
3.001196 0.618863
3.090784 0.428053
3.180372 0.310705
3.269960 0.285601
3.359548 0.255283
3.449136 0.356918
3.538724 0.544944
3.628312 0.833359
3.717900 1.143616
3.807488 1.231833
3.897076 1.135910
3.986664 1.007123
4.076252 0.942263
4.165840 0.999495
4.255427 1.129681
4.345016 1.117920
4.434604 1.097410
4.524191 1.004303
4.613779 0.967404
4.703367 1.003468
4.792955 1.099929
4.882544 1.248589
4.972131 1.348678
5.061719 1.345660
5.151307 1.292752
5.240895 1.198868
5.330483 1.082160
5.420071 0.978865
5.509659 0.945392
5.599247 0.936905
5.688835 0.938162
5.778423 0.940936
5.868011 0.916075
5.957599 0.950752
6.047187 0.989724
6.136775 1.015879
6.226362 1.068474
6.315950 1.098409
6.405539 1.142594
6.495126 1.141408
6.584714 1.140595
6.674302 1.027418
6.763890 0.980605
6.853478 0.902701
6.943066 0.852001
7.032654 0.856446
7.122242 0.883072
7.211830 0.922705
7.301418 0.955031
7.391006 0.959597
7.480594 0.976038
7.570182 0.974251
7.659770 0.959119
7.749358 0.941776
7.838945 0.920548
7.928534 0.913833
8.018122 0.906864
8.107710 0.906995
8.197297 0.892325
8.286885 0.911517
8.376473 0.949883
8.466061 0.994470
8.555649 1.040894
8.645237 1.085974
8.734825 1.100653
8.824413 1.112730
8.914001 1.097632
9.003589 1.080533
9.093177 1.060862
9.182765 1.039703
9.272352 1.004943
9.361940 0.997543
9.451529 1.009926
9.541117 1.008053
9.630705 1.016786
9.720293 1.018342
9.809880 1.035629
9.899468 1.046745
9.989057 1.046712
10.078644 1.045907
10.168232 1.041254
10.257820 1.013853
10.347408 1.001401
10.436996 0.992744
10.526584 0.985298
10.616172 0.980108
10.705760 0.989007
10.795348 1.005683
10.884935 0.997682
10.974524 1.000165
11.064112 1.006119
11.153700 0.994773
11.243288 0.996078
11.332875 0.998746
11.422463 0.987145
11.512052 0.982773
11.601640 0.957980
11.691227 0.963451
11.780815 0.945191
11.870403 0.942295
11.959991 0.926218
12.049580 0.950041
12.139167 0.963029
12.228755 0.964392
12.318343 0.979705
12.407931 0.999138
12.497519 0.998322
12.587107 0.997319
12.676695 0.999554
12.766283 0.995141
12.855871 1.006484
12.945458 1.009132
13.035047 1.007927
13.124635 1.014187
13.214222 1.012563
13.303810 1.003747
13.393398 1.020714
13.482986 1.022784
13.572575 1.018411
13.662163 1.032981
13.751750 1.029860
13.841338 1.028450
13.930926 1.019952
14.020514 1.005581
14.110102 1.004076
14.199690 0.997721
14.289278 0.999718
14.378866 1.001007
14.468454 1.006199
14.558042 1.008326
14.647630 1.011823
14.737218 1.016081
14.826805 1.018311
14.916393 1.018840
15.005981 1.024919
15.095570 1.013918
15.185158 1.011614
15.274745 1.009207
15.364333 1.002588
15.453921 0.987345
15.543509 0.990627
15.633097 0.980021
15.722685 0.978967
15.812273 0.977127
15.901861 0.976906
15.991449 0.978521
16.081038 0.985889
16.170624 0.986138
16.260212 0.979877
16.349800 0.990904
16.439388 0.982222
16.528976 0.983096
16.618565 0.979577
16.708153 0.991482
16.797741 0.981930
16.887329 0.984252
16.976917 0.988034
17.066504 0.989925
17.156092 1.001557
17.245680 1.006672
17.335268 1.007113
17.424856 1.007771
17.514444 1.012273
17.604033 1.007642
17.693621 1.013867
17.783207 1.006509
17.872795 1.004618
