# RDF for density=2.0gcm3, timestep 790
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.161235
1.314980 1.500635
1.399818 4.403975
1.484655 4.219619
1.569493 2.049873
1.654330 0.598446
1.739168 0.128780
1.824005 0.026802
1.908842 0.007728
1.993680 0.001181
2.078517 0.013036
2.163355 0.159450
2.248192 0.645365
2.333030 1.220995
2.417867 1.774279
2.502705 2.071921
2.587542 1.686634
2.672379 1.240162
2.757217 0.924240
2.842054 0.794348
2.926892 0.690892
3.011729 0.591977
3.096567 0.463555
3.181404 0.388151
3.266242 0.373970
3.351079 0.412120
3.435916 0.519646
3.520754 0.694458
3.605591 0.935478
3.690429 1.171434
3.775266 1.372630
3.860104 1.365881
3.944941 1.211554
4.029778 1.113964
4.114616 1.143362
4.199453 1.173222
4.284291 1.210586
4.369128 1.221813
4.453966 1.157968
4.538803 1.064958
4.623641 1.026016
4.708478 1.017748
4.793316 1.108499
4.878153 1.193757
4.962991 1.295266
5.047828 1.264987
5.132666 1.236524
5.217503 1.158017
5.302341 1.020085
5.387177 0.972845
5.472015 0.870802
5.556852 0.843504
5.641690 0.864781
5.726527 0.854952
5.811365 0.841013
5.896202 0.840207
5.981040 0.847771
6.065877 0.882265
6.150715 0.913186
6.235552 0.954118
6.320390 1.020916
6.405227 1.043874
6.490065 1.038494
6.574902 1.023920
6.659739 1.009748
6.744576 0.957368
6.829414 0.883609
6.914251 0.858723
6.999089 0.858822
7.083926 0.902639
7.168764 0.936657
7.253601 0.973134
7.338439 1.039580
7.423276 1.067320
7.508114 1.066733
7.592951 1.079587
7.677789 1.051716
7.762626 1.035713
7.847464 1.044077
7.932301 1.037830
8.017138 1.013354
8.101976 1.014402
8.186813 1.005338
8.271650 0.990636
8.356488 1.009557
8.441326 1.032240
8.526163 1.074315
8.611000 1.090780
8.695838 1.100400
8.780676 1.130184
8.865513 1.104070
8.950350 1.078600
9.035188 1.035854
9.120026 1.019595
9.204863 0.984167
9.289700 0.959029
9.374537 0.940157
9.459375 0.941824
9.544212 0.935834
9.629049 0.937325
9.713887 0.940684
9.798725 0.966061
9.883562 0.974374
9.968399 0.986240
10.053237 0.988879
10.138075 0.967999
10.222912 0.956237
10.307749 0.956983
10.392587 0.931483
10.477425 0.932525
10.562262 0.937773
10.647099 0.953599
10.731936 0.990230
10.816774 0.985016
10.901611 0.993618
10.986449 1.013189
11.071287 1.018293
11.156124 1.035612
11.240961 1.032623
11.325799 1.047152
11.410637 1.038413
11.495474 1.028493
11.580311 1.026524
11.665149 1.028511
11.749987 1.016416
11.834824 1.009286
11.919661 1.007547
12.004498 1.006102
12.089336 1.011577
12.174173 1.024300
12.259010 1.020734
12.343848 1.034030
12.428686 1.028347
12.513523 1.026427
12.598360 1.014826
12.683198 1.025205
12.768036 1.013886
12.852873 1.005727
12.937710 1.004043
13.022548 1.002721
13.107386 0.993245
13.192223 0.984533
13.277060 0.984237
13.361897 0.977516
13.446735 0.975621
13.531572 0.985795
13.616409 0.985332
13.701247 0.992655
13.786085 0.999411
13.870922 0.976794
13.955759 0.979530
14.040597 0.972077
14.125435 0.973189
14.210272 0.968869
14.295109 0.972250
14.379947 0.962328
14.464785 0.974738
14.549622 0.972560
14.634459 0.985236
14.719296 0.997214
14.804134 1.004889
14.888971 1.014310
14.973808 1.020756
15.058646 1.028049
15.143484 1.028592
15.228321 1.025199
15.313158 1.026925
15.397996 1.022067
15.482834 1.018958
15.567671 1.016065
15.652508 1.006984
15.737346 1.010383
15.822184 1.009320
15.907021 1.017231
15.991858 1.010980
16.076694 1.024029
16.161533 1.019025
16.246370 1.017231
16.331207 1.017509
16.416046 0.998384
16.500883 0.998120
16.585720 0.987716
16.670559 0.992158
16.755394 0.979816
16.840233 0.987147
16.925072 0.986521
